timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94878708483
94878708483    852.228     543.016     852.228     543.016 

94878716846    850.033     544.222     850.033     544.222 

94878725238    853.498     545.969     853.498     545.969 

94878733468    853.107     547.124     853.107     547.124 

94878741849    853.706     547.47      853.706     547.47  

94878750224    854.787     547.719     854.787     547.719 

94878758591    855.698     547.576     855.698     547.576 

94878766847    856.906     547.575     856.906     547.575 

94878775221    856.219     547.67      856.219     547.67  

94878783583    857.559     545.871     857.559     545.871 

94878791986    858.078     545.249     858.078     545.249 

94878800212    859.811     544.031     859.811     544.031 

94878808593    860.995     541.747     860.995     541.747 

94878816970    859.442     541.295     859.442     541.295 

94878825346    854.274     541.822     854.274     541.822 

94878833603    854.929     543.261     854.929     543.261 

94878841973    857.867     542.718     857.867     542.718 

94878850333    858.623     544.228     858.623     544.228 

94878858716    860.277     542.655     860.277     542.655 

94878866965    858.851     544.455     858.851     544.455 

94878875341    856.506     546.247     856.506     546.247 

94878892099    851.231     545.836     851.231     545.836 

94878900341    852.459     541.234     852.459     541.234 

94878908718    850.003     462.927     850.003     462.927 

94878917114    846.566     383.808     846.566     383.808 

94878925480    840.253     274.889     840.253     274.889 

94878933717    833.887     180.028     833.887     180.028 

94878942097    827.004     51.257      827.004     51.257  

94878950463    808.409     48.554      808.409     48.554  

94878958846    812.3       43.639      812.3       43.639  

94878967103    818.37      44.142      818.37      44.142  

94878975466    815.423     38.678      815.423     38.678  

94878983837    813.169     35.489      813.169     35.489  

94878992228    815.044     31.821      815.044     31.821  

94879000472    807.815     37.57       807.815     37.57   

94879008847    809.914     31.464      809.914     31.464  

94879017219    805.45      33.078      805.45      33.078  

94879025591    802.423     30.772      802.423     30.772  

94879033847    802.802     28.122      802.802     28.122  

94879042218    796.922     25.255      796.922     25.255  

94879050593    806.073     24.926      806.073     24.926  

94879058977    797.809     25.62       797.809     25.62   

94879067216    791.739     25.021      791.739     25.021  

94879075594    788.994     25.297      788.994     25.297  

94879083965    783.47      25.625      783.47      25.625  

94879092348    785.128     23.804      785.128     23.804  

94879100602    789.745     22.168      789.745     22.168  

94879108968    786.885     20.526      786.885     20.526  

94879117334    795.436     20.55       795.436     20.55   

94879125719    788.423     21.615      788.423     21.615  

94879133964    788.347     22.211      788.347     22.211  

94879142342    786.052     22.193      786.052     22.193  

94879150722    786.446     23.055      786.446     23.055  

94879159101    790.597     23.867      790.597     23.867  

94879167342    790.439     27.382      790.439     27.382  

94879175718    795.013     26.685      795.013     26.685  

94879184097    794.24      31.037      794.24      31.037  

94879192482    793.026     32.581      793.026     32.581  

94879200712    798.474     33.184      798.474     33.184  

94879209093    794.15      36.115      794.15      36.115  

94879217467    798.882     37.857      798.882     37.857  

94879225838    797.114     37.374      797.114     37.374  

94879234096    795.775     36.318      795.775     36.318  

94879242470    795.029     38.808      795.029     38.808  

94879250844    798.871     35.531      798.871     35.531  

94879259222    795.823     35.745      795.823     35.745  

94879267459    791.42      36.89       791.42      36.89   

94879275833    795.104     34.977      795.104     34.977  

94879292601    796.977     36.06       796.977     36.06   

94879300852    799.378     34.627      799.378     34.627  

94879309221    799.031     32.716      799.031     32.716  

94879317591    799.53      31.886      799.53      31.886  

94879325976    796.015     33.355      796.015     33.355  

94879334217    798.188     32.999      798.188     32.999  

94879342595    791.273     32.37       791.273     32.37   

94879350996    795.294     31.539      795.294     31.539  

94879359350    792.396     30.48       792.396     30.48   

94879367596    787.47      29.259      787.47      29.259  

94879375965    785.88      28.342      785.88      28.342  

94879384335    782.942     25.115      782.942     25.115  

94879392730    780.371     23.647      780.371     23.647  

94879400967    781.221     23.333      781.221     23.333  

94879409336    778.063     24.047      778.063     24.047  

94879417713    788.305     22.297      788.305     22.297  

94879426095    786.977     20.225      786.977     20.225  

94879434337    785.567     20.203      785.567     20.203  

94879442710    788.868     19.157      788.868     19.157  

94879451102    790.385     19.297      790.385     19.297  

94879459471    783.63      18.913      783.63      18.913  

94879467711    787.928     18.894      787.928     18.894  

94879476091    792.25      19.658      792.25      19.658  

94879484463    794.238     21.33       794.238     21.33   

