timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95096528828
95096528828    834.868     532.4       834.868     532.4   

95096537189    837.501     532.261     837.501     532.261 

95096545461    836.093     530.986     836.093     530.986 

95096553814    833.867     531.642     833.867     531.642 

95096570569    831.873     532.013     831.873     532.013 

95096578832    831.513     532.559     831.513     532.559 

95096587192    832.428     532.675     832.428     532.675 

95096595568    832.43      533.227     832.43      533.227 

95096603936    833.308     533.619     833.308     533.619 

95096612185    834.889     534.597     834.889     534.597 

95096620555    834.87      534.883     834.87      534.883 

95096628948    835.216     535.635     835.216     535.635 

95096637322    837.171     537.512     837.171     537.512 

95096645562    836.772     537.697     836.772     537.697 

95096653932    837.892     537.985     837.892     537.985 

95096670692    835.83      538.731     835.83      538.731 

95096678945    835.321     539.505     835.321     539.505 

95096687309    833.383     540.365     833.383     540.365 

95096695688    806.837     535.165     806.837     535.165 

95096704060    693.991     435.202     693.991     435.202 

95096712303    623.854     388.224     623.854     388.224 

95096720684    563.447     251.442     563.447     251.442 

95096729074    499.561     188.221     499.561     188.221 

95096737434    476.35      161.449     476.35      161.449 

95096745690    475.705     158.728     475.705     158.728 

95096754053    483.022     152.574     483.022     152.574 

95096762445    483.422     150.651     483.422     150.651 

95096770838    481.937     154.239     481.937     154.239 

95096779074    480.703     154.841     480.703     154.841 

95096787444    484.442     156.612     484.442     156.612 

95096795808    482.664     156.426     482.664     156.426 

95096804192    484.686     157.108     484.686     157.108 

95096812463    486.908     167.483     486.908     167.483 

95096820815    484.154     160.138     484.154     160.138 

95096829180    489.934     160.754     489.934     160.754 

95096837554    497.485     168.49      497.485     168.49  

95096845812    490.132     177.6       490.132     177.6   

95096854179    488.876     205.198     488.876     205.198 

95096870943    496.386     178.726     496.386     178.726 

95096879189    497.178     178.686     497.178     178.686 

95096887563    497.052     183.35      497.052     183.35  

95096895945    496.644     191.258     496.644     191.258 

95096904330    498.444     190.036     498.444     190.036 

95096912560    497.529     206.8       497.529     206.8   

95096920937    495.905     202.023     495.905     202.023 

95096929305    494.227     208.661     494.227     208.661 

95096937682    493.957     216.475     493.957     216.475 

95096945949    496.041     198.684     496.041     198.684 

95096954311    493.763     205.914     493.763     205.914 

95096962687    492.212     214.482     492.212     214.482 

95096971061    494.017     214.043     494.017     214.043 

95096979314    494.887     208.352     494.887     208.352 

95096987689    498.558     207.418     498.558     207.418 

95096996074    497.224     212.882     497.224     212.882 

95097004448    497.492     209.076     497.492     209.076 

95097012691    498.881     211.082     498.881     211.082 

95097021056    501.327     210.297     501.327     210.297 

95097029438    504.032     209.265     504.032     209.265 

95097037825    500.084     209.125     500.084     209.125 

95097046075    502.478     210.266     502.478     210.266 

95097054434    506.768     204.17      506.768     204.17  

95097071197    510.081     200.237     510.081     200.237 

95097079458    505.811     207.339     505.811     207.339 

95097087806    508.74      205.087     508.74      205.087 

95097096178    511.379     203.783     511.379     203.783 

95097104553    509.829     206.813     509.829     206.813 

95097112809    511.211     207.076     511.211     207.076 

95097121184    510.61      207.718     510.61      207.718 

95097129572    512.791     207.157     512.791     207.157 

95097137941    518.51      217.739     518.51      217.739 

95097146176    515.573     215.739     515.573     215.739 

95097154560    509.862     212.978     509.862     212.978 

95097162934    512.598     213.898     512.598     213.898 

95097171331    512.806     213.307     512.806     213.307 

95097179566    515.613     218.801     515.613     218.801 

95097187934    516.468     214.094     516.468     214.094 

95097196311    517.052     215.772     517.052     215.772 

95097204678    518.515     212.34      518.515     212.34  

95097212947    517.516     216.513     517.516     216.513 

95097221303    515.59      214.547     515.59      214.547 

95097229678    515.219     214.418     515.219     214.418 

95097238054    512.725     212.87      512.725     212.87  

95097246306    515.879     210.296     515.879     210.296 

95097254676    512.091     215.779     512.091     215.779 

95097271441    513.716     215.757     513.716     215.757 

95097279684    513.795     223.262     513.795     223.262 

95097288055    512.662     219.605     512.662     219.605 

95097296435    514.012     208.869     514.012     208.869 

95097304816    510.294     214.885     510.294     214.885 

95097313061    514.255     215.87      514.255     215.87  

95097321425    514.602     218.3       514.602     218.3   

95097329808    513.229     219.22      513.229     219.22  

95097338182    512.045     219.265     512.045     219.265 

95097346575    512.085     218.602     512.085     218.602 

95097354809    511.995     217.176     511.995     217.176 

95097363186    508.629     219.475     508.629     219.475 

95097371567    509.836     214.051     509.836     214.051 

95097379802    506.036     216.282     506.036     216.282 

95097388183    503.652     215.897     503.652     215.897 

95097396573    501.538     219.244     501.538     219.244 

95097404936    503.53      223.634     503.53      223.634 

95097413307    499.457     221.821     499.457     221.821 

95097421556    500.019     218.997     500.019     218.997 

95097429930    499.236     222.045     499.236     222.045 

95097438317    500.36      220.925     500.36      220.925 

95097446691    502.561     221.777     502.561     221.777 

95097454924    503.786     215.487     503.786     215.487 

95097463311    502.467     215.067     502.467     215.067 

95097471690    505.968     211.758     505.968     211.758 

95097480067    507.443     208.936     507.443     208.936 

95097488301    510.976     215.131     510.976     215.131 

95097496681    507.508     210.423     507.508     210.423 

95097505064    509.406     207.633     509.406     207.633 

95097513438    510.587     208.879     510.587     208.879 

95097521701    512.356     209.145     512.356     209.145 

95097530062    513.564     207.457     513.564     207.457 

95097538438    512.208     209.416     512.208     209.416 

95097546806    512.472     211.635     512.472     211.635 

95097555056    510.124     208.324     510.124     208.324 

95097563436    504.931     214.275     504.931     214.275 

95097571826    502.158     213.352     502.158     213.352 

95097580194    508.043     210.195     508.043     210.195 

95097588431    507.077     215.802     507.077     215.802 

95097596804    504.598     212.939     504.598     212.939 

