timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94899350947
94899350947    880.866     508.081     880.866     508.081 

94899359318    880.274     507.801     880.274     507.801 

94899367685    881.984     508.209     881.984     508.209 

94899375940    881.044     507.632     881.044     507.632 

94899384308    881.076     507.054     881.076     507.054 

94899392676    882.065     507.223     882.065     507.223 

94899401087    883.264     507.545     883.264     507.545 

94899409312    883.215     508.905     883.215     508.905 

94899417686    882.208     511.402     882.208     511.402 

94899426063    883.992     512.015     883.992     512.015 

94899434434    882.925     513.618     882.925     513.618 

94899442692    883.67      513.335     883.67      513.335 

94899451061    883.032     514.527     883.032     514.527 

94899459431    882.497     514.769     882.497     514.769 

94899467813    884.474     514.225     884.474     514.225 

94899476047    884.018     515.489     884.018     515.489 

94899484436    882.564     515.087     882.564     515.087 

94899501194    882.278     514.82      882.278     514.82  

94899509436    882.694     513.97      882.694     513.97  

94899517804    883.864     514.785     883.864     514.785 

94899526187    884.367     515.152     884.367     515.152 

94899534568    886.212     515.908     886.212     515.908 

94899542805    999.886     516.347     999.886     516.347 

94899551192    1111.191    516.501     1111.191    516.501 

94899559557    1218.77     515.537     1218.77     515.537 

94899567942    1328.867    513.905     1328.867    513.905 

94899576195    1363.298    512.037     1363.298    512.037 

94899584555    1370.138    512         1370.138    512     

94899592931    1362.025    510.82      1362.025    510.82  

94899601313    1374.127    507.938     1374.127    507.938 

94899609560    1371.091    505.564     1371.091    505.564 

94899617930    1367.624    500.849     1367.624    500.849 

94899626313    1366.687    499.528     1366.687    499.528 

94899634686    1363.857    498.245     1363.857    498.245 

94899642926    1363.549    497.002     1363.549    497.002 

94899651311    1366.117    495.322     1366.117    495.322 

94899659676    1366.058    493.479     1366.058    493.479 

94899668070    1364.507    494.108     1364.507    494.108 

94899676305    1361.16     494.042     1361.16     494.042 

94899684683    1360.136    493.789     1360.136    493.789 

94899693055    1357.337    493.78      1357.337    493.78  

94899701433    1356.088    495.106     1356.088    495.106 

94899709690    1359.682    495.71      1359.682    495.71  

94899718066    1357.09     497.102     1357.09     497.102 

94899726432    1358.292    498.627     1358.292    498.627 

94899734806    1356.084    499.34      1356.084    499.34  

94899743057    1355.196    501.481     1355.196    501.481 

94899751432    1355.344    503.245     1355.344    503.245 

94899759813    1355.448    505.222     1355.448    505.222 

94899768179    1352.686    505.339     1352.686    505.339 

94899776429    1355.17     507.046     1355.17     507.046 

94899784804    1355.116    507.902     1355.116    507.902 

94899793181    1354.144    508.618     1354.144    508.618 

94899809810    1352.577    510.143     1352.577    510.143 

94899818184    1352.351    510.522     1352.351    510.522 

94899826557    1351.29     511.288     1351.29     511.288 

94899834944    1350.237    511.672     1350.237    511.672 

94899843188    1347.489    512.628     1347.489    512.628 

94899851561    1345.556    512.423     1345.556    512.423 

94899859931    1346.203    514.073     1346.203    514.073 

94899868303    1345.731    515.384     1345.731    515.384 

94899876553    1345.17     517.194     1345.17     517.194 

94899884947    1344.08     517.363     1344.08     517.363 

94899893323    1343.897    519.315     1343.897    519.315 

94899909941    1342.911    522.623     1342.911    522.623 

94899918310    1344.551    522.585     1344.551    522.585 

94899926685    1345.64     524.497     1345.64     524.497 

94899935063    1346.751    525.07      1346.751    525.07  

94899943302    1347.409    525.654     1347.409    525.654 

94899951681    1347.202    525.772     1347.202    525.772 

94899960052    1347.876    525.616     1347.876    525.616 

94899968428    1347.497    526.331     1347.497    526.331 

94899976688    1345.56     525.95      1345.56     525.95  

94899985062    1344.769    526.427     1344.769    526.427 

94899993422    1343.853    526.916     1343.853    526.916 

94900001810    1341.611    526.018     1341.611    526.018 

94900010061    1339.663    526.449     1339.663    526.449 

94900018434    1338.941    526.989     1338.941    526.989 

94900026812    1338.11     527.175     1338.11     527.175 

94900035173    1337.363    526.429     1337.363    526.429 

94900043430    1337.465    527.522     1337.465    527.522 

94900051804    1336.029    527.78      1336.029    527.78  

94900060169    1336.53     527.039     1336.53     527.039 

94900068562    1338.106    527.473     1338.106    527.473 

94900076798    1339.559    526.832     1339.559    526.832 

94900085182    1341.212    526.43      1341.212    526.43  

94900093556    1342.112    527.051     1342.112    527.051 

94900101927    1343.924    527.692     1343.924    527.692 

94900110197    1344.423    527.031     1344.423    527.031 

94900118558    1344.624    527.024     1344.624    527.024 

94900126919    1344.208    527.694     1344.208    527.694 

94900135307    1342.92     527.138     1342.92     527.138 

94900143552    1344.118    525.926     1344.118    525.926 

94900151927    1343.44     526.243     1343.44     526.243 

94900160303    1342.008    525.751     1342.008    525.751 

94900168684    1340.985    525.99      1340.985    525.99  

94900176929    1339.221    526.418     1339.221    526.418 

94900185307    1338.523    525.256     1338.523    525.256 

94900193678    1337.058    523.757     1337.058    523.757 

94900202062    1336.192    522.829     1336.192    522.829 

94900210313    1335.805    522.165     1335.805    522.165 

