timeStamp      action  positionX     positionY     

start time: 95283455043

95283580333    move    823.00        520.00        

95283588382    move    822.00        519.00        

95283588481    move    820.00        517.00        

95283588780    move    819.00        516.00        

95283596508    move    817.00        514.00        

95283596807    move    816.00        513.00        

95283597007    move    814.00        511.00        

95283604879    move    811.00        508.00        

95283605015    move    811.00        507.00        

95283605114    move    810.00        507.00        

95283605301    move    808.00        505.00        

95283605673    move    813.00        510.00        

95283613198    move    807.00        504.00        

95283613388    move    805.00        502.00        

95283613487    move    804.00        501.00        

95283613687    move    802.00        499.00        

95283613787    move    801.00        499.00        

95283613988    move    799.00        498.00        

95283621612    move    798.00        496.00        

95283621811    move    796.00        495.00        

95283621910    move    795.00        493.00        

95283622111    move    793.00        493.00        

95283622211    move    792.00        492.00        

95283629836    move    792.00        490.00        

95283629935    move    790.00        489.00        

95283630122    move    789.00        489.00        

95283630234    move    786.00        487.00        

95283630422    move    784.00        486.00        

95283630536    move    783.00        484.00        

95283638258    move    781.00        483.00        

95283638370    move    780.00        481.00        

95283638557    move    778.00        480.00        

95283638670    move    777.00        478.00        

95283638870    move    774.00        477.00        

95283638970    move    772.00        475.00        

95283646630    move    771.00        474.00        

95283646689    move    769.00        472.00        

95283646889    move    768.00        471.00        

95283646989    move    766.00        469.00        

95283647190    move    765.00        469.00        

95283647276    move    763.00        468.00        

95283654960    move    760.00        465.00        

95283655059    move    759.00        463.00        

95283655257    move    757.00        462.00        

95283655344    move    756.00        460.00        

95283663189    move    754.00        459.00        

95283663271    move    753.00        457.00        

95283663483    move    751.00        454.00        

95283663583    move    748.00        453.00        

95283663783    move    747.00        451.00        

95283663885    move    745.00        448.00        

95283671609    move    744.00        447.00        

95283671708    move    742.00        444.00        

95283671908    move    741.00        442.00        

95283672008    move    739.00        441.00        

95283672208    move    738.00        438.00        

95283672309    move    736.00        436.00        

95283680046    move    735.00        433.00        

95283680145    move    733.00        432.00        

95283680344    move    732.00        429.00        

95283680445    move    730.00        426.00        

95283680645    move    729.00        424.00        

95283688376    move    726.00        418.00        

95283688456    move    724.00        415.00        

95283688656    move    721.00        412.00        

95283688756    move    720.00        409.00        

95283688957    move    718.00        408.00        

95283689137    move    727.00        421.00        

95283696611    move    717.00        405.00        

95283696797    move    715.00        402.00        

95283696909    move    714.00        399.00        

95283697098    move    712.00        396.00        

95283697210    move    711.00        393.00        

95283704939    move    709.00        390.00        

95283705050    move    708.00        388.00        

95283705237    move    706.00        384.00        

95283705349    move    705.00        381.00        

95283705549    move    703.00        379.00        

95283705650    move    702.00        376.00        

95283713390    move    700.00        373.00        

95283713490    move    699.00        370.00        

95283713789    move    696.00        366.00        

95283713889    move    694.00        363.00        

95283714090    move    693.00        360.00        

95283721720    move    691.00        357.00        

95283721907    move    688.00        354.00        

95283722020    move    687.00        351.00        

95283722207    move    685.00        349.00        

95283722320    move    684.00        346.00        

95283729942    move    682.00        343.00        

95283730053    move    681.00        342.00        

95283730253    move    679.00        339.00        

95283730353    move    678.00        337.00        

95283730552    move    676.00        334.00        

95283730654    move    675.00        333.00        

95283738382    move    672.00        328.00        

95283738567    move    670.00        327.00        

95283738666    move    669.00        324.00        

95283738867    move    667.00        322.00        

95283738967    move    666.00        321.00        

95283739226    move    673.00        330.00        

95283746817    move    664.00        318.00        

95283746903    move    663.00        316.00        

95283747115    move    661.00        315.00        

95283747203    move    660.00        313.00        

95283747416    move    658.00        310.00        

95283747516    move    657.00        309.00        

95283755077    move    655.00        307.00        

95283755179    move    654.00        306.00        

95283755376    move    652.00        304.00        

95283755476    move    651.00        303.00        

95283763295    move    649.00        301.00        

95283763391    move    648.00        298.00        

95283763589    move    646.00        297.00        

95283763689    move    645.00        295.00        

95283763889    move    643.00        294.00        

95283763990    move    642.00        292.00        

95283771719    move    640.00        291.00        

