timeStamp      action  positionX     positionY     

start time: 94947256132

94947414948    move    846.00        509.00        

94947422601    move    846.00        507.00        

94947422691    move    846.00        506.00        

94947422991    move    846.00        504.00        

94947430934    move    846.00        503.00        

94947431032    move    846.00        501.00        

94947431231    move    846.00        500.00        

94947431330    move    846.00        498.00        

94947431531    move    846.00        495.00        

94947439264    move    846.00        492.00        

94947439351    move    845.00        491.00        

94947439563    move    845.00        488.00        

94947439650    move    845.00        486.00        

94947439864    move    845.00        483.00        

94947447589    move    844.00        477.00        

94947447788    move    844.00        473.00        

94947447987    move    844.00        468.00        

94947448088    move    842.00        465.00        

94947448309    move    845.00        480.00        

94947455942    move    842.00        462.00        

94947456041    move    842.00        459.00        

94947456241    move    841.00        455.00        

94947456341    move    841.00        450.00        

94947456542    move    839.00        447.00        

94947456642    move    839.00        443.00        

94947464369    move    838.00        438.00        

94947464455    move    838.00        435.00        

94947464667    move    836.00        431.00        

94947464755    move    836.00        426.00        

94947464969    move    835.00        422.00        

94947472494    move    835.00        417.00        

94947472706    move    833.00        413.00        

94947472805    move    833.00        410.00        

94947473005    move    832.00        405.00        

94947473105    move    830.00        401.00        

94947480853    move    830.00        395.00        

94947480949    move    829.00        390.00        

94947481149    move    827.00        386.00        

94947481248    move    827.00        381.00        

94947481447    move    826.00        375.00        

94947481548    move    824.00        371.00        

94947489299    move    823.00        360.00        

94947489459    move    821.00        356.00        

94947489558    move    821.00        351.00        

94947489746    move    820.00        345.00        

94947489859    move    818.00        341.00        

94947490112    move    824.00        366.00        

94947497715    move    817.00        335.00        

94947497814    move    817.00        330.00        

94947498014    move    815.00        327.00        

94947498114    move    815.00        321.00        

94947498314    move    814.00        317.00        

94947505859    move    812.00        312.00        

94947506038    move    811.00        308.00        

94947506150    move    811.00        302.00        

94947506337    move    809.00        297.00        

94947506450    move    808.00        293.00        

94947506651    move    806.00        288.00        

94947514276    move    805.00        282.00        

94947514464    move    803.00        278.00        

94947514575    move    803.00        273.00        

94947514775    move    802.00        269.00        

94947514865    move    800.00        264.00        

94947515076    move    799.00        260.00        

94947515175    move    797.00        257.00        

94947515395    move    797.00        254.00        

