timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94882972200
94882972200    839.713     509.655     839.713     509.655 

94882980435    839.699     510.164     839.699     510.164 

94882988820    838.76      509.921     838.76      509.921 

94882997177    838.394     510.442     838.394     510.442 

94883005562    837.068     510.923     837.068     510.923 

94883022202    837.67      511.071     837.67      511.071 

94883030559    837.203     510.757     837.203     510.757 

94883038941    837.505     510.772     837.505     510.772 

94883047175    836.512     511.025     836.512     511.025 

94883055558    836.834     509.28      836.834     509.28  

94883063980    838.552     509.312     838.552     509.312 

94883072313    838.775     507.347     838.775     507.347 

94883080556    841.257     507.603     841.257     507.603 

94883088935    842.297     507.393     842.297     507.393 

94883097301    843.264     507.093     843.264     507.093 

94883105701    843.767     506.852     843.767     506.852 

94883113964    847.105     506.921     847.105     506.921 

94883122312    847.628     506.865     847.628     506.865 

94883130679    848.569     507.619     848.569     507.619 

94883139061    849.976     506.919     849.976     506.919 

94883147327    849.246     506.494     849.246     506.494 

94883155691    848.185     505.736     848.185     505.736 

94883164058    849.954     506.829     849.954     506.829 

94883172437    866.888     508.525     866.888     508.525 

94883180676    1037.09     506.242     1037.09     506.242 

94883189064    1134.356    504.177     1134.356    504.177 

94883197445    1219.863    500.677     1219.863    500.677 

94883205845    1325.903    496.059     1325.903    496.059 

94883214064    1332.928    495.068     1332.928    495.068 

94883222437    1329.071    492.38      1329.071    492.38  

94883230806    1329.04     490.89      1329.04     490.89  

94883239200    1329.709    486.799     1329.709    486.799 

94883247556    1329.448    486.504     1329.448    486.504 

94883255803    1329.28     486.359     1329.28     486.359 

94883264181    1328.513    484.196     1328.513    484.196 

94883272554    1327.6      485.598     1327.6      485.598 

94883280979    1327.623    486.847     1327.623    486.847 

94883289194    1327.018    487.967     1327.018    487.967 

94883297552    1325.367    489.812     1325.367    489.812 

94883305934    1323.975    490.04      1323.975    490.04  

94883322561    1321.934    492.517     1321.934    492.517 

94883330943    1320.631    493.766     1320.631    493.766 

94883339308    1319.81     494.083     1319.81     494.083 

94883347689    1319.348    494.437     1319.348    494.437 

94883355934    1319.443    494.553     1319.443    494.553 

94883364303    1318.122    493.469     1318.122    493.469 

94883372692    1316.688    493.018     1316.688    493.018 

94883381051    1315.975    492.652     1315.975    492.652 

94883389316    1316.364    492.884     1316.364    492.884 

94883397671    1316.311    492.706     1316.311    492.706 

94883406059    1315.399    492.736     1315.399    492.736 

94883422695    1313.827    495.479     1313.827    495.479 

94883431060    1314.341    496.952     1314.341    496.952 

94883439433    1313.714    498.244     1313.714    498.244 

94883447838    1311.766    500.437     1311.766    500.437 

94883456075    1311.867    501.386     1311.867    501.386 

94883464429    1311.152    503.774     1311.152    503.774 

94883472809    1311.085    504.768     1311.085    504.768 

94883481193    1311.206    506.414     1311.206    506.414 

94883489429    1311.384    507.709     1311.384    507.709 

94883497838    1313.224    507.258     1313.224    507.258 

94883506199    1315.767    509.208     1315.767    509.208 

94883514554    1323.358    508.375     1323.358    508.375 

94883522855    1322.89     511.235     1322.89     511.235 

94883531184    1323.756    512.53      1323.756    512.53  

94883539552    1330.274    513.827     1330.274    513.827 

94883547943    1328.967    517.056     1328.967    517.056 

94883556195    1331.387    517.819     1331.387    517.819 

94883564549    1330.704    520.334     1330.704    520.334 

94883572966    1331.462    523.366     1331.462    523.366 

94883581304    1330.276    522.641     1330.276    522.641 

94883589573    1329.442    525.528     1329.442    525.528 

94883597960    1325.6      526.609     1325.6      526.609 

94883606307    1326.811    527.768     1326.811    527.768 

94883614678    1327.16     527.674     1327.16     527.674 

94883622940    1326.065    525.391     1326.065    525.391 

94883631305    1325.213    525.361     1325.213    525.361 

94883639696    1324.197    523.805     1324.197    523.805 

94883648061    1321.482    526.964     1321.482    526.964 

94883656309    1320.679    524.832     1320.679    524.832 

94883664678    1321.468    525.419     1321.468    525.419 

94883673068    1323.779    526.737     1323.779    526.737 

94883681434    1324.732    525.529     1324.732    525.529 

94883689683    1324.836    524.922     1324.836    524.922 

94883698050    1326.254    523.667     1326.254    523.667 

94883706431    1324.534    525.111     1324.534    525.111 

94883714806    1324.049    526.437     1324.049    526.437 

94883723089    1325.219    527.374     1325.219    527.374 

94883731432    1324.127    528.092     1324.127    528.092 

94883739800    1325.245    527.83      1325.245    527.83  

94883748177    1327.404    527.966     1327.404    527.966 

94883756428    1328.839    527.547     1328.839    527.547 

94883764795    1328.271    526.424     1328.271    526.424 

94883773183    1327.649    525.938     1327.649    525.938 

94883781558    1326.654    525.705     1326.654    525.705 

94883789803    1323.869    526.473     1323.869    526.473 

94883798177    1322.592    525.919     1322.592    525.919 

94883806550    1323.991    524.897     1323.991    524.897 

94883814937    1322.764    524.038     1322.764    524.038 

94883823193    1326.195    522.814     1326.195    522.814 

94883831554    1325.583    521.798     1325.583    521.798 

94883839930    1323.803    522.621     1323.803    522.621 

94883848295    1321.584    522.012     1321.584    522.012 

94883856564    1319.32     521.404     1319.32     521.404 

94883864924    1322.751    521.443     1322.751    521.443 

94883873303    1321.112    521.485     1321.112    521.485 

94883881668    1321.173    521.896     1321.173    521.896 

