timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95277380318
95277380318    868.761     534.257     868.761     534.257 

95277388694    868.887     535.291     868.887     535.291 

95277405326    868.613     533.33      868.613     533.33  

95277413693    869.702     534.149     869.702     534.149 

95277422061    869.629     534.71      869.629     534.71  

95277430445    867.96      532.451     867.96      532.451 

95277438711    870.454     532.378     870.454     532.378 

95277447073    866.136     529.676     866.136     529.676 

95277455444    865.197     528.051     865.197     528.051 

95277463810    863.922     531.759     863.922     531.759 

95277472069    864.042     525.917     864.042     525.917 

95277480444    864.637     523.236     864.637     523.236 

95277488821    863.596     524.518     863.596     524.518 

95277505445    864.962     520.818     864.962     520.818 

95277513825    867.013     518.573     867.013     518.573 

95277522189    865.89      523.452     865.89      523.452 

95277530578    867.068     523.63      867.068     523.63  

95277538814    865.726     584.813     865.726     584.813 

95277547196    837.092     652.596     837.092     652.596 

95277555572    813.159     787.485     813.159     787.485 

95277563936    811.563     870.351     811.563     870.351 

95277572202    805.856     938.947     805.856     938.947 

95277580564    806.358     965.96      806.358     965.96  

95277588944    825.851     996.774     825.851     996.774 

95277605574    823.718     1012.03     823.718     1012.03 

95277613949    816.109     1009.175    816.109     1009.175

95277622326    818.223     1014.568    818.223     1014.568

95277630692    810.577     1011.24     810.577     1011.24 

95277638944    815.594     1009.893    815.594     1009.893

95277647323    820.383     980.154     820.383     980.154 

95277655692    819.411     1012.221    819.411     1012.221

95277664074    820.641     1014.877    820.641     1014.877

95277672322    823.048     1013.603    823.048     1013.603

95277680686    824.533     1013.284    824.533     1013.284

95277689063    827.531     1009.831    827.531     1009.831

95277705703    828.037     1014.018    828.037     1014.018

95277714088    836.814     1010.572    836.814     1010.572

95277722447    838.192     1012.906    838.192     1012.906

95277730815    843.774     1013.884    843.774     1013.884

95277739056    839.375     1012.61     839.375     1012.61 

95277747436    848.818     1011.847    848.818     1011.847

95277755833    832.669     1008.815    832.669     1008.815

95277764196    824.185     1005.937    824.185     1005.937

95277780813    820.508     1004.039    820.508     1004.039

95277789189    807.403     1003.534    807.403     1003.534

95277797575    833.86      1004.304    833.86      1004.304

95277805811    825.569     1005.311    825.569     1005.311

95277814194    828.003     1004.835    828.003     1004.835

95277822569    802.958     999.962     802.958     999.962 

95277830945    807.45      999.48      807.45      999.48  

95277839197    807.564     1000.571    807.564     1000.571

95277847565    804.803     998.775     804.803     998.775 

95277855931    808.086     947.542     808.086     947.542 

95277864321    810.868     1002.054    810.868     1002.054

95277872557    814.122     890.866     814.122     890.866 

95277880946    819.18      936.699     819.18      936.699 

95277889320    822.116     990.613     822.116     990.613 

95277897704    803.816     1004.277    803.816     1004.277

95277905939    812.417     977.87      812.417     977.87  

95277914326    807.25      965.629     807.25      965.629 

95277922687    813.993     985.49      813.993     985.49  

95277931074    802.477     1024.933    802.477     1024.933

95277939323    807.117     1017.56     807.117     1017.56 

95277947681    816.666     1022.924    816.666     1022.924

95277956062    810.235     969.781     810.235     969.781 

95277964444    810.151     1020.606    810.151     1020.606

95277972692    817.705     1027.015    817.705     1027.015

95277981079    812.427     999.215     812.427     999.215 

95277989437    814.58      967.586     814.58      967.586 

95277997815    864.116     773.084     864.116     773.084 

95278014450    819.931     879.151     819.931     879.151 

95278022813    820.298     899.15      820.298     899.15  

95278031193    822.978     1029.036    822.978     1029.036

95278039442    821.286     1005.277    821.286     1005.277

95278047821    818.692     1024.851    818.692     1024.851

95278056181    818.232     958.46      818.232     958.46  

95278064583    815.354     885.441     815.354     885.441 

95278072813    817.805     1029.749    817.805     1029.749

95278081189    815.737     919.043     815.737     919.043 

95278089571    818.904     1025.518    818.904     1025.518

95278097937    819.013     1011.055    819.013     1011.055

95278114575    816.299     1025.585    816.299     1025.585

95278122943    813.402     978.504     813.402     978.504 

95278131307    811.071     1022.689    811.071     1022.689

95278139566    813.282     1019.019    813.282     1019.019

95278147936    885.098     939.932     885.098     939.932 

95278156327    815.784     1026.358    815.784     1026.358

95278164697    813.702     825.87      813.702     825.87  

95278172934    819.167     924.33      819.167     924.33  

95278181310    812.708     1000.316    812.708     1000.316

95278189680    809.01      1022.653    809.01      1022.653

95278198081    808.972     1019.641    808.972     1019.641

95278214694    812.705     970.308     812.705     970.308 

95278223051    811.724     1019.162    811.724     1019.162

