timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94902771939
94902771939    854.175     512.484     854.175     512.484 

94902780293    856.314     510.76      856.314     510.76  

94902788529    857.095     510.387     857.095     510.387 

94902796905    856.336     511.573     856.336     511.573 

94902805303    856.412     511.192     856.412     511.192 

94902813656    854.826     512.979     854.826     512.979 

94902821915    853.271     511.266     853.271     511.266 

94902830292    851.913     511.11      851.913     511.11  

94902838660    850.155     510.116     850.155     510.116 

94902847045    849.626     510.174     849.626     510.174 

94902855282    845.093     508.49      845.093     508.49  

94902863654    846.609     507.73      846.609     507.73  

94902872033    846.436     507.622     846.436     507.622 

94902880405    845.797     519.71      845.797     519.71  

94902888662    840.006     621.98      840.006     621.98  

94902897039    825.549     707.061     825.549     707.061 

94902905414    823.644     808.238     823.644     808.238 

94902913783    819.682     913.176     819.682     913.176 

94902922031    820.543     869.789     820.543     869.789 

94902930415    819.695     980.128     819.695     980.128 

94902938794    815.181     988.256     815.181     988.256 

94902947156    815.569     975.114     815.569     975.114 

94902955408    806.893     1013.818    806.893     1013.818

94902963785    803.772     1023.603    803.772     1023.603

94902972160    801.107     1032.263    801.107     1032.263

94902980540    802.983     954.308     802.983     954.308 

94902988775    806.878     965.878     806.878     965.878 

94902997147    805.728     969.074     805.728     969.074 

94903005533    809.671     996.032     809.671     996.032 

94903013908    808.06      982.18      808.06      982.18  

94903022173    697.516     1017.732    697.516     1017.732

94903030550    803.146     1007.044    803.146     1007.044

94903038917    802.843     1011.495    802.843     1011.495

94903047289    800.674     1016.835    800.674     1016.835

94903055531    803.055     977.93      803.055     977.93  

94903063900    803.025     962.595     803.025     962.595 

94903072294    806.27      992.047     806.27      992.047 

94903080658    803.271     1001.784    803.271     1001.784

94903088899    799.963     1013.717    799.963     1013.717

94903097280    797.787     1012.343    797.787     1012.343

94903105658    795.526     1018.299    795.526     1018.299

94903114041    736.625     736.788     736.625     736.788 

94903122286    797.045     1017.394    797.045     1017.394

94903130662    793.005     1021.143    793.005     1021.143

94903139033    794.648     1018.649    794.648     1018.649

94903147410    792.036     1022.955    792.036     1022.955

94903155665    798.579     993.186     798.579     993.186 

94903164035    790.336     1024.236    790.336     1024.236

94903172405    794.291     1010.221    794.291     1010.221

94903180782    801.093     1005.049    801.093     1005.049

94903189031    801.828     919.576     801.828     919.576 

94903197409    808.693     976.194     808.693     976.194 

94903205793    807.852     942.217     807.852     942.217 

94903214163    809.88      998.378     809.88      998.378 

94903222397    810.692     1000.474    810.692     1000.474

94903230793    811.991     1009.573    811.991     1009.573

94903239157    812.632     997.312     812.632     997.312 

94903247547    813.605     980.461     813.605     980.461 

94903255781    814.192     961.517     814.192     961.517 

94903264162    815.592     994.907     815.592     994.907 

94903272540    813.847     973.827     813.847     973.827 

94903280903    812.589     998.514     812.589     998.514 

94903289170    812.598     1007.507    812.598     1007.507

94903297536    813.293     1009.137    813.293     1009.137

94903305909    813.51      1007.899    813.51      1007.899

94903314283    814.719     1004.058    814.719     1004.058

94903322530    814.804     1003.87     814.804     1003.87 

94903330919    815.655     1007.052    815.655     1007.052

94903339292    815.188     1009.845    815.188     1009.845

94903347669    816.769     1003.412    816.769     1003.412

94903355898    811.261     1015.485    811.261     1015.485

94903364282    812.501     1013.472    812.501     1013.472

94903372656    813.583     1004.494    813.583     1004.494

94903381044    813.188     1006.732    813.188     1006.732

94903389280    809.362     1008.216    809.362     1008.216

94903397654    816.705     1008.033    816.705     1008.033

94903406031    820.972     1014.099    820.972     1014.099

94903414399    824.481     1016.566    824.481     1016.566

94903431040    824.072     996.62      824.072     996.62  

94903439408    823.98      1011.33     823.98      1011.33 

94903447786    826.262     998.058     826.262     998.058 

94903456031    827.765     988.439     827.765     988.439 

94903464405    828.912     1009.714    828.912     1009.714

94903472790    830.842     992.655     830.842     992.655 

94903481152    825.123     926.334     825.123     926.334 

94903489402    846.468     794.846     846.468     794.846 

94903497779    820.047     999.268     820.047     999.268 

94903506151    827.224     967.943     827.224     967.943 

94903514543    810.194     962.08      810.194     962.08  

94903522784    816.922     949.104     816.922     949.104 

94903539534    822.714     967.519     822.714     967.519 

94903547908    819.479     999.74      819.479     999.74  

94903556165    822.742     971.73      822.742     971.73  

94903564529    841.865     926.46      841.865     926.46  

94903572909    808.651     956.39      808.651     956.39  

94903581278    822.276     962.148     822.276     962.148 

94903589532    814.932     945.23      814.932     945.23  

94903597902    810.773     921.662     810.773     921.662 

94903606290    836.683     722.89      836.683     722.89  

94903614653    808.812     943.058     808.812     943.058 

94903622904    821.37      913.031     821.37      913.031 

94903631270    812.544     963.634     812.544     963.634 

94903639649    821.886     984.564     821.886     984.564 

