timeStamp      action  positionX     positionY     

start time: 94855362854

94855638265    move    824.00        510.00        

94855638463    move    823.00        510.00        

94855638553    move    821.00        510.00        

94855646322    move    820.00        510.00        

94855646519    move    818.00        509.00        

94855646618    move    817.00        509.00        

94855646918    move    814.00        509.00        

94855647019    move    812.00        509.00        

94855654748    move    811.00        509.00        

94855654836    move    808.00        509.00        

94855655047    move    806.00        509.00        

94855655147    move    803.00        507.00        

94855655348    move    802.00        507.00        

94855655448    move    799.00        507.00        

94855663206    move    796.00        507.00        

94855663305    move    794.00        507.00        

94855663505    move    791.00        507.00        

94855663605    move    788.00        507.00        

94855663807    move    785.00        507.00        

94855671433    move    784.00        506.00        

94855671626    move    781.00        506.00        

94855671726    move    778.00        506.00        

94855671925    move    776.00        506.00        

94855672025    move    773.00        506.00        

94855672226    move    770.00        506.00        

94855679739    move    767.00        506.00        

94855679938    move    764.00        506.00        

94855680039    move    761.00        506.00        

94855680238    move    758.00        504.00        

94855680339    move    755.00        504.00        

94855688161    move    749.00        504.00        

94855688282    move    746.00        504.00        

94855688394    move    742.00        504.00        

94855688581    move    739.00        504.00        

94855688695    move    737.00        504.00        

94855688948    move    752.00        504.00        

94855696517    move    734.00        504.00        

94855696629    move    731.00        503.00        

94855696816    move    728.00        503.00        

94855696928    move    725.00        503.00        

94855697129    move    722.00        503.00        

94855697229    move    719.00        503.00        

94855704957    move    716.00        503.00        

94855705056    move    713.00        503.00        

94855705256    move    710.00        503.00        

94855705356    move    707.00        501.00        

94855705558    move    704.00        501.00        

94855713075    move    701.00        501.00        

94855713287    move    698.00        501.00        

94855713375    move    695.00        501.00        

94855713586    move    692.00        501.00        

94855713674    move    689.00        501.00        

94855721424    move    686.00        501.00        

94855721512    move    683.00        500.00        

94855721723    move    682.00        500.00        

94855721822    move    679.00        500.00        

94855722022    move    676.00        500.00        

94855722123    move    673.00        500.00        

94855722323    move    670.00        500.00        

94855729899    move    664.00        498.00        

94855729957    move    661.00        498.00        

94855730157    move    659.00        498.00        

94855730259    move    656.00        498.00        

94855730806    move    667.00        500.00        

94855738332    move    653.00        498.00        

94855738431    move    650.00        498.00        

94855738631    move    649.00        498.00        

94855738731    move    646.00        497.00        

94855738932    move    643.00        497.00        

94855746431    move    641.00        497.00        

94855746625    move    638.00        497.00        

94855746724    move    637.00        497.00        

94855746924    move    634.00        497.00        

94855747024    move    632.00        497.00        

94855747226    move    629.00        497.00        

94855754957    move    626.00        495.00        

94855755156    move    623.00        495.00        

94855755257    move    622.00        495.00        

94855755457    move    619.00        495.00        

94855755557    move    617.00        495.00        

94855763326    move    616.00        495.00        

94855763426    move    613.00        495.00        

94855763625    move    611.00        495.00        

94855763725    move    610.00        495.00        

94855763926    move    608.00        495.00        

94855771627    move    605.00        495.00        

94855771717    move    604.00        495.00        

94855771917    move    602.00        494.00        

94855772017    move    601.00        494.00        

94855772218    move    599.00        494.00        

94855772378    move    607.00        495.00        

94855779855    move    598.00        494.00        

94855780041    move    596.00        494.00        

94855780341    move    595.00        494.00        

94855780454    move    593.00        494.00        

94855788215    move    592.00        494.00        

94855788327    move    590.00        494.00        

94855788627    move    589.00        494.00        

94855788826    move    587.00        494.00        

94855796630    move    586.00        494.00        

94855796928    move    584.00        494.00        

94855797028    move    584.00        492.00        

94855797231    move    583.00        492.00        

94855805063    move    581.00        492.00        

94855805361    move    580.00        492.00        

94855805663    move    578.00        492.00        

94855813490    move    577.00        492.00        

94855813790    move    575.00        492.00        

94855821711    move    574.00        491.00        

94855822009    move    572.00        491.00        

94855822409    move    571.00        491.00        

94855822897    move    569.00        491.00        

94855838417    move    568.00        491.00        

94855838816    move    566.00        491.00        

94855846531    move    565.00        491.00        

94855846828    move    565.00        489.00        

94855847015    move    563.00        489.00        

94855854972    move    562.00        489.00        

94855855271    move    560.00        489.00        

94855855673    move    559.00        489.00        

94855863592    move    557.00        489.00        

94855863892    move    556.00        489.00        

94855871823    move    554.00        489.00        

94855872235    move    553.00        489.00        

94855880165    move    551.00        489.00        

94855880465    move    550.00        489.00        

94855888306    move    548.00        489.00        

94855888692    move    547.00        489.00        

94855889005    move    545.00        489.00        

94855896828    move    544.00        489.00        

94855897127    move    542.00        489.00        

94855897442    move    541.00        489.00        

94855905160    move    539.00        489.00        

94855905459    move    538.00        489.00        

94855905659    move    536.00        489.00        

94855913511    move    535.00        489.00        

94855913810    move    533.00        489.00        

94855913910    move    532.00        489.00        

94855921638    move    530.00        489.00        

94855921936    move    529.00        489.00        

94855922035    move    527.00        489.00        

94855922235    move    526.00        489.00        

94855922336    move    524.00        489.00        

94855930184    move    523.00        489.00        

94855930382    move    521.00        489.00        

94855930482    move    520.00        489.00        

94855930670    move    518.00        489.00        

94855930784    move    517.00        489.00        

94855930971    move    515.00        489.00        

94855938423    move    514.00        489.00        

94855938606    move    512.00        489.00        

94855938717    move    512.00        490.00        

94855938918    move    511.00        490.00        

94855939018    move    508.00        490.00        

94855946933    move    506.00        490.00        

94855947132    move    503.00        492.00        

94855947232    move    502.00        492.00        

94855947433    move    500.00        492.00        

94855955080    move    499.00        492.00        

94855955280    move    497.00        492.00        

94855955366    move    496.00        493.00        

94855955579    move    494.00        493.00        

94855955666    move    493.00        493.00        

94855963425    move    491.00        493.00        

94855963723    move    490.00        495.00        

94855963810    move    488.00        495.00        

94855964023    move    487.00        495.00        

94855964124    move    485.00        496.00        

94855971854    move    484.00        496.00        

94855971953    move    482.00        496.00        

94855972153    move    481.00        496.00        

94855972252    move    479.00        498.00        

94855972453    move    478.00        498.00        

94855972554    move    476.00        498.00        

94855980291    move    475.00        498.00        

94855980391    move    473.00        499.00        

94855980478    move    472.00        499.00        

94855980690    move    470.00        499.00        

94855980891    move    469.00        501.00        

94855988422    move    467.00        501.00        

94855988622    move    466.00        501.00        

94855988721    move    464.00        501.00        

94855988821    move    463.00        502.00        

94855989021    move    461.00        502.00        

94855989122    move    460.00        502.00        

94855996876    move    457.00        504.00        

94855997037    move    455.00        504.00        

94855997137    move    454.00        504.00        

94855997337    move    452.00        504.00        

