timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95106616356    818.066     1046.997    818.066     1046.997

95106624736    0           0           0           0       

95106633105    816.879     992.949     816.879     992.949 

95106641490    817.111     964.624     817.111     964.624 

95106649730    817.619     991.3       817.619     991.3   

95106658115    0           0           0           0       

95106666482    821.08      845.103     821.08      845.103 

95106674870    822.737     994.69      822.737     994.69  

95106683106    818.532     1006.013    818.532     1006.013

95106691490    818.198     1060.428    818.198     1060.428

95106699862    824.261     960.656     824.261     960.656 

95106708236    823.527     1029.003    823.527     1029.003

95106716485    822.961     1002.271    822.961     1002.271

95106733242    820.385     1051.771    820.385     1051.771

95106741623    822.108     1057.349    822.108     1057.349

95106749860    818.036     955.993     818.036     955.993 

95106758230    818.846     1023.293    818.846     1023.293

95106766601    813.734     1054.286    813.734     1054.286

95106774987    717.657     957.824     717.657     957.824 

95106783235    814.26      981.419     814.26      981.419 

95106791617    810.831     957.364     810.831     957.364 

95106799990    1006.751    640.555     1006.751    640.555 

95106808361    810.072     1022.998    810.072     1022.998

95106816609    811.58      895.749     811.58      895.749 

95106824987    812.089     913.358     812.089     913.358 

95106833367    814.342     894.217     814.342     894.217 

95106841746    813.101     952.526     813.101     952.526 

95106849991    812.001     938.402     812.001     938.402 

95106858370    814.031     998.102     814.031     998.102 

95106866731    816.659     917.684     816.659     917.684 

95106875121    817.021     894.071     817.021     894.071 

95106883354    815.52      1028.315    815.52      1028.315

95106891744    818.83      1019.847    818.83      1019.847

95106900115    816.501     1032.139    816.501     1032.139

95106908492    819.813     1030.773    819.813     1030.773

95106916734    820.931     1022.421    820.931     1022.421

95106933487    817.503     1039.764    817.503     1039.764

95106941867    820.504     1027.709    820.504     1027.709

95106950116    820.417     1024.694    820.417     1024.694

95106958489    817.459     1008.495    817.459     1008.495

95106966869    817.31      1008.269    817.31      1008.269

95106975240    819.173     1003.465    819.173     1003.465

95106983494    818.498     1010.547    818.498     1010.547

95106991860    818.43      929.796     818.43      929.796 

95107000235    818.837     933.196     818.837     933.196 

95107008642    819.635     993.874     819.635     993.874 

95107016861    820.755     1007.617    820.755     1007.617

95107033629    822.239     970.375     822.239     970.375 

95107041994    823.237     999.133     823.237     999.133 

95107050247    822.945     1004.604    822.945     1004.604

95107058617    826.145     965.596     826.145     965.596 

95107066988    825.7       944.917     825.7       944.917 

95107075375    826.976     983.782     826.976     983.782 

95107083614    829.627     965.935     829.627     965.935 

95107091996    826.351     1028.685    826.351     1028.685

95107100367    826.065     1012.547    826.065     1012.547

95107108747    823.884     958.066     823.884     958.066 

95107116988    817.712     1026.28     817.712     1026.28 

95107125363    824.626     962.268     824.626     962.268 

95107133742    824.309     944.437     824.309     944.437 

95107142126    824.409     991.804     824.409     991.804 

95107150369    822.524     932.835     822.524     932.835 

95107158736    821.611     1130.73     821.611     1130.73 

95107167116    819.984     967.347     819.984     967.347 

95107175488    820.412     944.184     820.412     944.184 

95107183744    819.535     1009.691    819.535     1009.691

95107192107    820.517     1036.132    820.517     1036.132

95107200485    822.803     1030.951    822.803     1030.951

95107208861    820.96      771.392     820.96      771.392 

95107217102    823.759     980.814     823.759     980.814 

95107225486    820.011     920.267     820.011     920.267 

95107233863    822.132     966.819     822.132     966.819 

95107242237    819.454     916.158     819.454     916.158 

95107250483    823.606     750.499     823.606     750.499 

95107258863    820.811     813.958     820.811     813.958 

95107267227    824.103     968.107     824.103     968.107 

95107275612    819.431     980.466     819.431     980.466 

95107283860    806.913     806.656     806.913     806.656 

95107292232    822.668     973.946     822.668     973.946 

95107300607    827.447     937.139     827.447     937.139 

95107308984    820.496     999.35      820.496     999.35  

95107317235    811.835     1009.512    811.835     1009.512

95107325618    811.728     946.56      811.728     946.56  

95107333981    821.921     943.045     821.921     943.045 

95107342371    823.117     980.958     823.117     980.958 

95107350613    822.751     1003.843    822.751     1003.843

95107358978    819.967     957.352     819.967     957.352 

95107367366    822.734     923.329     822.734     923.329 

95107375737    812.15      1020.131    812.15      1020.131

95107383980    808.674     949.605     808.674     949.605 

95107392374    816.784     989.949     816.784     989.949 

95107400724    808.914     995.56      808.914     995.56  

95107409119    815.822     1002.504    815.822     1002.504

95107417361    812.986     955.136     812.986     955.136 

95107434107    816.691     990.154     816.691     990.154 

95107442492    815.394     984.546     815.394     984.546 

95107450739    815.603     983.345     815.603     983.345 

95107459115    811.964     963.768     811.964     963.768 

95107467487    817.419     980.412     817.419     980.412 

95107475861    817.996     993.1       817.996     993.1   

95107484109    819.493     984.632     819.493     984.632 

95107492484    819.999     997.248     819.999     997.248 

95107500855    819.527     985.98      819.527     985.98  

95107509237    820.057     995.91      820.057     995.91  

95107517483    819.094     998.714     819.094     998.714 

