timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94924682635
94924682635    843.126     522.098     843.126     522.098 

94924691003    832.232     535.41      832.232     535.41  

94924699366    836.604     536.904     836.604     536.904 

94924707626    835.584     538.327     835.584     538.327 

94924715989    833.337     543.915     833.337     543.915 

94924724368    832.579     534.77      832.579     534.77  

94924732748    832.263     534.383     832.263     534.383 

94924740997    833.696     536.001     833.696     536.001 

94924749371    832.213     538.109     832.213     538.109 

94924757742    832.292     538.487     832.292     538.487 

94924766126    826.842     540.537     826.842     540.537 

94924774366    825.074     543.127     825.074     543.127 

94924791113    826.203     541.704     826.203     541.704 

94924799491    824.55      541.752     824.55      541.752 

94924807763    823.936     542.256     823.936     542.256 

94924816116    824.256     540.777     824.256     540.777 

94924824485    824.139     542.475     824.139     542.475 

94924832860    825.993     543.372     825.993     543.372 

94924841122    812.171     544.331     812.171     544.331 

94924849483    648.739     546.83      648.739     546.83  

94924857883    511.845     545.8       511.845     545.8   

94924866235    402.865     540.962     402.865     540.962 

94924874503    379.903     537.424     379.903     537.424 

94924882866    381.022     537.012     381.022     537.012 

94924891232    371.77      528.713     371.77      528.713 

94924899639    363.928     517.449     363.928     517.449 

94924907870    361.711     513.954     361.711     513.954 

94924916243    363.622     503.204     363.622     503.204 

94924924610    361.898     500.821     361.898     500.821 

94924932993    361.75      502.844     361.75      502.844 

94924941252    361.325     503.283     361.325     503.283 

94924949620    358.093     499.232     358.093     499.232 

94924957993    357.891     496.132     357.891     496.132 

94924966365    355.72      495.635     355.72      495.635 

94924974618    352.13      491.083     352.13      491.083 

94924982990    352.157     493.756     352.157     493.756 

94924991377    351.474     492.616     351.474     492.616 

94924999747    350.349     490.198     350.349     490.198 

94925008006    348.689     488.588     348.689     488.588 

94925016368    348.467     487.575     348.467     487.575 

94925024735    348.618     490.936     348.618     490.936 

94925033128    348.153     484.306     348.153     484.306 

94925041374    348.336     481.057     348.336     481.057 

94925049740    347.835     480.985     347.835     480.985 

94925058119    348.246     480.454     348.246     480.454 

94925066491    349.103     479.037     349.103     479.037 

94925074758    350.345     476.751     350.345     476.751 

94925083119    349.972     474.727     349.972     474.727 

94925091493    350.13      474.319     350.13      474.319 

94925099887    348.788     472.539     348.788     472.539 

94925108121    345.739     468.378     345.739     468.378 

94925116489    346.743     481.294     346.743     481.294 

94925124877    347.181     491.688     347.181     491.688 

94925133246    348.849     496.705     348.849     496.705 

94925141481    342.012     470.259     342.012     470.259 

94925149863    339.296     463.338     339.296     463.338 

94925158237    337.897     461.676     337.897     461.676 

94925166629    335.413     459.637     335.413     459.637 

94925174871    333.377     455.985     333.377     455.985 

94925183238    331.354     453.284     331.354     453.284 

94925191617    328.841     453.773     328.841     453.773 

94925200003    330.421     454.251     330.421     454.251 

94925208253    333.38      453.192     333.38      453.192 

94925216618    334.008     452.396     334.008     452.396 

94925224988    332.491     452.461     332.491     452.461 

94925233365    339.393     471.187     339.393     471.187 

94925241617    341.038     476.608     341.038     476.608 

94925249991    343.731     480.429     343.731     480.429 

