timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95036475403
95036475403    850.213     529.334     850.213     529.334 

95036483777    848.867     528.76      848.867     528.76  

95036492185    850.017     527.846     850.017     527.846 

95036500399    847.631     527.847     847.631     527.847 

95036508770    846.486     527.961     846.486     527.961 

95036517143    846.709     527.679     846.709     527.679 

95036525528    851.239     525.923     851.239     525.923 

95036533767    851.3       525.43      851.3       525.43  

95036542167    851.528     525.154     851.528     525.154 

95036550521    849.717     525.261     849.717     525.261 

95036558897    849.425     525.856     849.425     525.856 

95036575530    850.162     526.221     850.162     526.221 

95036583899    850.528     526.324     850.528     526.324 

95036592269    851.641     526.796     851.641     526.796 

95036600510    853.061     527.256     853.061     527.256 

95036608936    852.559     526.844     852.559     526.844 

95036617282    850.711     525.23      850.711     525.23  

95036625639    849.634     524.651     849.634     524.651 

95036633894    848.052     524.971     848.052     524.971 

95036642269    848.966     524.776     848.966     524.776 

95036650638    848.152     524.864     848.152     524.864 

95036659024    846.569     524.607     846.569     524.607 

95036667276    849.508     525.425     849.508     525.425 

95036675640    946.984     525.387     946.984     525.387 

95036684016    1046.211    525.019     1046.211    525.019 

95036692394    1141.543    523.69      1141.543    523.69  

95036700652    1257.977    522.425     1257.977    522.425 

95036709015    1343.835    522.702     1343.835    522.702 

95036717395    1380.863    523.131     1380.863    523.131 

95036725766    1378.277    523.76      1378.277    523.76  

95036734016    1374.787    522.647     1374.787    522.647 

95036742398    1373.757    521.125     1373.757    521.125 

95036750773    1374.974    519.712     1374.974    519.712 

95036759035    1376.423    517.563     1376.423    517.563 

95036775776    1376.547    513.007     1376.547    513.007 

95036784149    1376.628    511.2       1376.628    511.2   

95036792532    1375.355    511.586     1375.355    511.586 

95036800768    1378.584    511.563     1378.584    511.563 

95036809134    1376.335    509.685     1376.335    509.685 

95036817515    1375.694    509.035     1375.694    509.035 

95036825762    1374.474    509.166     1374.474    509.166 

95036834140    1373.83     509.421     1373.83     509.421 

95036842522    1373.692    510.123     1373.692    510.123 

95036850894    1371.562    510.634     1371.562    510.634 

95036859134    1370.561    511.407     1370.561    511.407 

95036867516    1369.327    511.896     1369.327    511.896 

95036875890    1371.222    513.042     1371.222    513.042 

95036884273    1370.897    512.965     1370.897    512.965 

95036892644    1369.419    513.998     1369.419    513.998 

95036900889    1370.14     514.058     1370.14     514.058 

95036909264    1370.402    514.43      1370.402    514.43  

95036917642    1370.531    514.017     1370.531    514.017 

95036926027    1368.721    512.484     1368.721    512.484 

95036934270    1368.378    511.085     1368.378    511.085 

95036942640    1369.976    509.808     1369.976    509.808 

95036951010    1369.204    508.282     1369.204    508.282 

95036959260    1370.79     507.398     1370.79     507.398 

95036967633    1368.572    506.137     1368.572    506.137 

95036976034    1367.736    505.238     1367.736    505.238 

95036984389    1367.509    504.796     1367.509    504.796 

95036992765    1367.718    504.679     1367.718    504.679 

95037001016    1367.594    503.718     1367.594    503.718 

95037009402    1367.089    502.917     1367.089    502.917 

95037017776    1367.615    503.139     1367.615    503.139 

95037026012    1366.112    502.148     1366.112    502.148 

95037034388    1364.182    502.404     1364.182    502.404 

95037042771    1362.497    502.557     1362.497    502.557 

95037051134    1359.703    502.892     1359.703    502.892 

95037059529    1358.999    503.785     1358.999    503.785 

95037076147    1355.179    504.627     1355.179    504.627 

95037084515    1353.55     503.893     1353.55     503.893 

95037092759    1352.489    505.133     1352.489    505.133 

95037101138    1351.424    504.575     1351.424    504.575 

95037109534    1350.53     505.215     1350.53     505.215 

95037117882    1350.994    505.281     1350.994    505.281 

95037126256    1351.911    505.547     1351.911    505.547 

95037134512    1352.889    506.652     1352.889    506.652 

95037142883    1354.343    507.339     1354.343    507.339 

95037151272    1356.639    508.692     1356.639    508.692 

95037159653    1359.691    509.137     1359.691    509.137 

95037167886    1359.867    509.372     1359.867    509.372 

95037176266    1360.134    510.04      1360.134    510.04  

95037184636    1362.077    509.149     1362.077    509.149 

95037193018    1361.501    508.797     1361.501    508.797 

95037201262    1363.051    508.298     1363.051    508.298 

95037209643    1363.789    508.888     1363.789    508.888 

95037218017    1365.998    509.375     1365.998    509.375 

95037226391    1366.904    508.195     1366.904    508.195 

95037234652    1364.162    506.097     1364.162    506.097 

95037243008    1365.134    503.932     1365.134    503.932 

95037251382    1364.742    503.37      1364.742    503.37  

95037259765    1363.875    500.963     1363.875    500.963 

95037268015    1365.929    498.748     1365.929    498.748 

95037276403    1365.903    499.37      1365.903    499.37  

95037284782    1367.921    498.624     1367.921    498.624 

95037293140    1367.819    499.132     1367.819    499.132 

95037301385    1369.522    497.577     1369.522    497.577 

95037309774    1370.556    496.646     1370.556    496.646 

95037318130    1369.108    495.459     1369.108    495.459 

95037326529    1369.972    496.156     1369.972    496.156 

95037334763    1370.747    497.34      1370.747    497.34  

95037343145    1370.261    498.094     1370.261    498.094 

95037351512    1367.991    498.593     1367.991    498.593 

95037359879    1367.979    499.862     1367.979    499.862 

95037368152    1367.546    499.849     1367.546    499.849 

95037376528    1367.833    499.522     1367.833    499.522 

95037384891    1367.704    498.658     1367.704    498.658 

95037393263    1366.056    498.755     1366.056    498.755 

95037401507    1365.442    498.56      1365.442    498.56  

95037409887    1365.762    498.586     1365.762    498.586 

95037418266    1365.47     497.772     1365.47     497.772 

95037426641    1364.941    497.131     1364.941    497.131 

95037434879    1365.003    496.207     1365.003    496.207 

95037443267    1366.295    495.141     1366.295    495.141 

95037451637    1366.321    494.761     1366.321    494.761 

95037460021    1366.547    494.406     1366.547    494.406 

95037468260    1365.781    494.493     1365.781    494.493 

95037476641    1365.775    495.188     1365.775    495.188 

95037485008    1366.195    495.727     1366.195    495.727 

95037493383    1366.731    495.355     1366.731    495.355 

95037501654    1366.578    495.029     1366.578    495.029 

95037510022    1365.892    496.372     1365.892    496.372 

95037518381    1367.315    498.661     1367.315    498.661 

95037526764    1365.691    499.614     1365.691    499.614 

95037535012    1364.953    500.54      1364.953    500.54  

95037543386    1364.469    501.3       1364.469    501.3   

95037551777    1366.7      503.654     1366.7      503.654 

95037560142    1364.984    503.674     1364.984    503.674 

