timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95257313596
95257313596    861.471     558.478     861.471     558.478 

95257321977    861.415     558.63      861.415     558.63  

95257330233    860.498     558.426     860.498     558.426 

95257338598    861.956     557.112     861.956     557.112 

95257346998    862.186     557.456     862.186     557.456 

95257355352    860.696     555.262     860.696     555.262 

95257363603    861.416     553.975     861.416     553.975 

95257380348    860.156     553.567     860.156     553.567 

95257388732    862.645     554.621     862.645     554.621 

95257396976    863.666     553.718     863.666     553.718 

95257405339    863.836     553.637     863.836     553.637 

95257413726    863.311     554.302     863.311     554.302 

95257422091    863.16      553.175     863.16      553.175 

95257430350    863.487     556.438     863.487     556.438 

95257438723    862.368     555.085     862.368     555.085 

95257447135    862.092     553.217     862.092     553.217 

95257455486    862.04      555.848     862.04      555.848 

95257463722    860.168     556.018     860.168     556.018 

95257472130    860.26      556.131     860.26      556.131 

95257480477    856.956     549.244     856.956     549.244 

95257488850    854.363     551.707     854.363     551.707 

95257497130    853.15      553.76      853.15      553.76  

95257505466    851.195     559.074     851.195     559.074 

95257513845    851.144     555.715     851.144     555.715 

95257522228    870.884     541.51      870.884     541.51  

95257530475    1016.68     550.471     1016.68     550.471 

95257547225    1258.385    530.699     1258.385    530.699 

95257555599    1366.419    541.051     1366.419    541.051 

95257563848    1412.221    533.936     1412.221    533.936 

95257572219    1413.505    533.925     1413.505    533.925 

95257580596    1406.249    535.09      1406.249    535.09  

95257588968    1406.033    532.201     1406.033    532.201 

95257597216    1396.361    531.7       1396.361    531.7   

95257605599    1391.585    528.77      1391.585    528.77  

95257613970    1390.525    530.587     1390.525    530.587 

95257622343    1385.729    527.892     1385.729    527.892 

95257630600    1385.375    528.712     1385.375    528.712 

95257638967    1378.816    529.687     1378.816    529.687 

95257647342    1384.691    529.931     1384.691    529.931 

95257655740    1383.533    530.588     1383.533    530.588 

95257663968    1381.514    531.679     1381.514    531.679 

95257672335    1376.471    532.782     1376.471    532.782 

95257680723    1377.234    533.518     1377.234    533.518 

95257689086    1375.873    536.75      1375.873    536.75  

95257697353    1377.099    536.579     1377.099    536.579 

95257705726    1370.694    534.457     1370.694    534.457 

95257714082    1366.353    537.788     1366.353    537.788 

95257722470    1365.607    537.308     1365.607    537.308 

95257730721    1362.211    538.661     1362.211    538.661 

95257739084    1355.206    537.21      1355.206    537.21  

95257747484    1355.956    539.25      1355.956    539.25  

95257755845    1353.788    538.201     1353.788    538.201 

95257764094    1350.933    536.931     1350.933    536.931 

95257772464    1346.949    540.344     1346.949    540.344 

95257780844    1345.659    537.46      1345.659    537.46  

95257789224    1345.127    538.774     1345.127    538.774 

95257797468    1345.944    537.163     1345.944    537.163 

95257805847    1347.083    536.587     1347.083    536.587 

95257814219    1345.062    536.121     1345.062    536.121 

95257822591    1343.589    534.9       1343.589    534.9   

95257830850    1344.959    536.002     1344.959    536.002 

95257839225    1344.242    535.654     1344.242    535.654 

95257847596    1344.059    535.281     1344.059    535.281 

95257855975    1345.056    538.016     1345.056    538.016 

95257864226    1346        536.837     1346        536.837 

95257872585    1344.928    537.223     1344.928    537.223 

95257881007    1344.71     539.59      1344.71     539.59  

95257889351    1344.122    538.971     1344.122    538.971 

95257897594    1344.339    541.363     1344.339    541.363 

95257905998    1343.12     542.746     1343.12     542.746 

95257914338    1344.819    544.17      1344.819    544.17  

95257922730    1343.066    543.246     1343.066    543.246 

95257930964    1342.999    543.675     1342.999    543.675 

95257939341    1344.02     544.246     1344.02     544.246 

95257947723    1342.483    544.901     1342.483    544.901 

95257956130    1343.941    544.551     1343.941    544.551 

95257964349    1343.652    541.864     1343.652    541.864 

95257972718    1341.434    541.998     1341.434    541.998 

95257981086    1343.392    539.494     1343.392    539.494 

95257989471    1343.914    539.383     1343.914    539.383 

95257997714    1344.39     538.415     1344.39     538.415 

95258006095    1345.266    538.386     1345.266    538.386 

95258014467    1348.678    538.581     1348.678    538.581 

95258022846    1350.276    540.265     1350.276    540.265 

95258031092    1348.761    539.795     1348.761    539.795 

95258039468    1347.567    539.545     1347.567    539.545 

95258047843    1348.304    536.601     1348.304    536.601 

95258056225    1347.95     539.589     1347.95     539.589 

95258064460    1351.656    538.351     1351.656    538.351 

95258072843    1350.843    539.298     1350.843    539.298 

95258081222    1346.362    539.892     1346.362    539.892 

95258089593    1351.626    540.966     1351.626    540.966 

95258097844    1346.678    537.263     1346.678    537.263 

95258106212    1343.577    535.507     1343.577    535.507 

95258114583    1343.382    537.033     1343.382    537.033 

95258122965    1346.391    537.537     1346.391    537.537 

95258131206    1348.061    538.496     1348.061    538.496 

95258139582    1342.6      536.718     1342.6      536.718 

95258147975    1344.691    536.878     1344.691    536.878 

95258156347    1347.032    538.423     1347.032    538.423 

95258164587    1346.401    540.274     1346.401    540.274 

95258172972    1347.916    539.737     1347.916    539.737 

95258181330    1346.16     540.866     1346.16     540.866 

95258189722    1343.849    541.66      1343.849    541.66  

95258197967    1348.82     543.867     1348.82     543.867 

95258206346    1352.694    545.122     1352.694    545.122 

95258214715    1355.976    544.466     1355.976    544.466 

95258222970    1355.331    541.457     1355.331    541.457 

95258231337    1353.493    541.121     1353.493    541.121 

95258248097    1354.205    544.106     1354.205    544.106 

95258256468    1356.899    541.047     1356.899    541.047 

95258264708    1360.541    538.517     1360.541    538.517 

95258273090    1360.961    539.896     1360.961    539.896 

95258281469    1361.481    538.257     1361.481    538.257 

95258289736    1360.017    535.913     1360.017    535.913 

95258298089    1359.397    535.289     1359.397    535.289 

95258306462    1358.189    537.246     1358.189    537.246 

95258314833    1355.94     538.204     1355.94     538.204 

95258323113    1354.494    535.195     1354.494    535.195 

95258331466    1354.162    536.746     1354.162    536.746 

