timeStamp      action  positionX     positionY     

start time: 94975265723

94975407670    move    824.00        538.00        

94975407982    move    824.00        540.00        

94975415833    move    823.00        541.00        

94975415919    move    821.00        543.00        

94975416131    move    821.00        544.00        

94975416231    move    820.00        546.00        

94975416432    move    820.00        547.00        

94975416533    move    818.00        549.00        

94975416732    move    817.00        550.00        

94975416835    move    817.00        552.00        

94975417033    move    815.00        553.00        

94975417132    move    814.00        555.00        

94975417333    move    812.00        556.00        

94975432531    move    812.00        558.00        

94975432714    move    811.00        561.00        

94975432813    move    809.00        562.00        

94975433013    move    808.00        564.00        

94975433113    move    806.00        565.00        

94975433315    move    806.00        567.00        

94975440829    move    805.00        568.00        

94975441028    move    803.00        571.00        

94975441128    move    802.00        573.00        

94975441328    move    799.00        574.00        

94975441428    move    797.00        577.00        

94975449208    move    794.00        582.00        

94975449344    move    793.00        583.00        

94975449631    move    790.00        586.00        

94975449745    move    788.00        589.00        

94975449992    move    796.00        579.00        

94975457591    move    785.00        591.00        

94975457702    move    784.00        594.00        

94975457889    move    782.00        595.00        

94975458001    move    781.00        597.00        

94975458202    move    778.00        600.00        

94975458303    move    776.00        601.00        

94975465927    move    775.00        604.00        

94975466026    move    772.00        606.00        

94975466226    move    770.00        609.00        

94975466325    move    769.00        610.00        

94975466528    move    767.00        612.00        

94975474167    move    764.00        615.00        

94975474366    move    763.00        616.00        

94975474453    move    760.00        619.00        

94975474666    move    758.00        622.00        

94975474753    move    755.00        624.00        

94975482520    move    754.00        627.00        

94975482599    move    751.00        628.00        

94975482810    move    749.00        631.00        

94975482910    move    746.00        633.00        

94975483110    move    745.00        636.00        

94975483211    move    742.00        637.00        

94975491030    move    736.00        645.00        

94975491229    move    734.00        646.00        

94975491329    move    731.00        649.00        

94975491530    move    730.00        651.00        

94975491785    move    740.00        640.00        

94975499158    move    727.00        654.00        

94975499370    move    725.00        655.00        

94975499457    move    722.00        658.00        

94975499670    move    721.00        660.00        

94975499757    move    718.00        663.00        

94975507505    move    716.00        664.00        

94975507588    move    715.00        666.00        

94975507800    move    712.00        669.00        

94975507900    move    710.00        670.00        

94975508101    move    709.00        672.00        

94975508200    move    706.00        675.00        

94975515942    move    704.00        676.00        

94975516042    move    703.00        678.00        

94975516241    move    701.00        681.00        

94975516341    move    698.00        682.00        

94975516541    move    697.00        684.00        

94975516642    move    695.00        685.00        

94975516842    move    694.00        688.00        

94975524293    move    692.00        690.00        

94975524492    move    691.00        691.00        

94975524592    move    688.00        693.00        

94975524792    move    688.00        694.00        

94975532721    move    685.00        697.00        

94975532808    move    683.00        699.00        

94975533007    move    682.00        700.00        

94975533107    move    680.00        702.00        

94975533287    move    686.00        696.00        

94975533309    move    679.00        702.00        

94975540941    move    677.00        703.00        

94975541128    move    676.00        705.00        

94975541239    move    674.00        706.00        

94975541427    move    673.00        708.00        

94975541540    move    671.00        709.00        

94975549272    move    670.00        709.00        

94975549383    move    668.00        711.00        

94975549570    move    667.00        712.00        

94975549683    move    665.00        714.00        

94975549983    move    664.00        715.00        

94975557821    move    662.00        717.00        

94975557919    move    661.00        718.00        

94975558120    move    659.00        718.00        

94975558219    move    658.00        720.00        

94975565941    move    656.00        721.00        

94975566128    move    655.00        721.00        

94975566240    move    655.00        723.00        

94975566427    move    653.00        723.00        

94975566540    move    652.00        724.00        

94975574395    move    650.00        724.00        

94975574594    move    650.00        726.00        

94975574694    move    649.00        726.00        

94975574996    move    647.00        727.00        

94975582724    move    646.00        727.00        

94975582927    move    646.00        729.00        

94975583015    move    644.00        729.00        

94975591152    move    643.00        730.00        

94975591538    move    641.00        730.00        

94975599283    move    641.00        732.00        

94975599482    move    640.00        732.00        

94975607629    move    638.00        732.00        

94975608224    move    637.00        733.00        

94975616355    move    635.00        733.00        

94975625431    move    634.00        733.00        

94975632812    move    632.00        733.00        

94975641052    move    631.00        733.00        

94975649405    move    629.00        733.00        

94975649790    move    629.00        735.00        

94975650002    move    628.00        735.00        

94975658126    move    626.00        735.00        

94975658426    move    626.00        736.00        

94975666149    move    625.00        736.00        

94975666547    move    623.00        738.00        

94975674364    move    622.00        739.00        

94975674874    move    620.00        741.00        

94975682830    move    619.00        742.00        

94975683128    move    617.00        744.00        

94975683429    move    617.00        745.00        

94975683530    move    616.00        745.00        

94975691258    move    616.00        747.00        

94975691357    move    614.00        747.00        

94975691557    move    613.00        748.00        

94975691858    move    611.00        750.00        

94975699403    move    611.00        751.00        

94975699591    move    610.00        753.00        

94975699889    move    608.00        754.00        

94975699989    move    607.00        756.00        

94975700190    move    607.00        757.00        

94975707828    move    605.00        757.00        

94975708027    move    604.00        759.00        

94975708127    move    604.00        760.00        

94975708327    move    602.00        762.00        

94975708427    move    601.00        763.00        

94975716219    move    598.00        766.00        

94975716354    move    598.00        768.00        

94975716454    move    596.00        769.00        

94975716641    move    595.00        771.00        

94975716755    move    593.00        772.00        

94975716942    move    592.00        774.00        

94975716993    move    599.00        765.00        

94975717056    move    590.00        775.00        

94975717242    move    589.00        777.00        

94975717354    move    587.00        780.00        

94975717554    move    586.00        781.00        

94975717654    move    584.00        783.00        

94975733043    move    583.00        784.00        

94975733142    move    581.00        786.00        

94975733342    move    580.00        787.00        

94975733442    move    577.00        790.00        

94975733644    move    575.00        792.00        

94975741160    move    574.00        793.00        

94975741359    move    572.00        795.00        

94975741446    move    571.00        796.00        

94975741659    move    569.00        799.00        

94975741746    move    568.00        801.00        

94975749509    move    566.00        802.00        

94975749594    move    563.00        804.00        

94975749805    move    562.00        805.00        

94975749905    move    560.00        807.00        

94975750106    move    559.00        808.00        

94975750206    move    557.00        811.00        

94975757960    move    554.00        814.00        

94975758121    move    551.00        816.00        

94975758220    move    550.00        817.00        

94975758420    move    548.00        819.00        

94975758521    move    547.00        820.00        

94975758779    move    556.00        813.00        

94975766465    move    544.00        823.00        

94975766676    move    542.00        825.00        

94975766776    move    541.00        826.00        

94975766978    move    539.00        828.00        

94975774695    move    538.00        829.00        

94975774794    move    536.00        831.00        

94975774994    move    535.00        832.00        

94975775094    move    533.00        834.00        

94975775296    move    532.00        834.00        

94975782925    move    530.00        835.00        

94975783124    move    530.00        837.00        

94975783236    move    529.00        838.00        

94975783424    move    527.00        838.00        

94975783537    move    526.00        840.00        

94975791348    move    524.00        841.00        

94975791646    move    523.00        843.00        

94975791758    move    521.00        844.00        

94975791958    move    520.00        844.00        

94975792059    move    520.00        846.00        

94975799789    move    518.00        847.00        

94975799887    move    517.00        847.00        

94975800087    move    517.00        849.00        

94975800187    move    515.00        849.00        

94975800387    move    514.00        850.00        

94975807927    move    514.00        852.00        

94975808127    move    512.00        852.00        

94975808214    move    512.00        853.00        

94975808427    move    511.00        853.00        

94975808514    move    509.00        855.00        

94975816352    move    508.00        856.00        

94976025872    move    490.00        879.00        

94976026171    move    488.00        879.00        

94976041695    move    488.00        880.00        

94976042295    move    488.00        882.00        

94976050543    move    487.00        883.00        

94976067202    move    487.00        885.00        

94976125368    move    487.00        884.00        

94976141731    move    487.00        882.00        

94976150255    move    487.00        881.00        

94976158574    move    487.00        879.00        

94976158772    move    488.00        879.00        

94976167130    move    488.00        878.00        

