timeStamp      action  positionX     positionY     

start time: 95262828988

95263013128    move    826.00        541.00        

95263020864    move    825.00        541.00        

95263021251    move    823.00        544.00        

95263029089    move    822.00        545.00        

95263029201    move    822.00        547.00        

95263029500    move    820.00        548.00        

95263029700    move    820.00        550.00        

95263029801    move    819.00        551.00        

95263037539    move    817.00        554.00        

95263037718    move    817.00        556.00        

95263037816    move    816.00        557.00        

95263038017    move    814.00        559.00        

95263038117    move    814.00        562.00        

95263038376    move    819.00        553.00        

95263045973    move    813.00        563.00        

95263046073    move    811.00        565.00        

95263046284    move    811.00        568.00        

95263046373    move    810.00        569.00        

95263046586    move    810.00        571.00        

95263046673    move    808.00        574.00        

95263054110    move    807.00        575.00        

95263054213    move    805.00        578.00        

95263054407    move    804.00        581.00        

95263054506    move    802.00        584.00        

95263062468    move    801.00        586.00        

95263062563    move    799.00        589.00        

95263062763    move    798.00        592.00        

95263062862    move    796.00        596.00        

95263063062    move    795.00        599.00        

95263063163    move    793.00        602.00        

95263070895    move    792.00        605.00        

95263070994    move    790.00        608.00        

95263071194    move    787.00        611.00        

95263071293    move    786.00        616.00        

95263071494    move    784.00        617.00        

95263071595    move    783.00        622.00        

95263079193    move    781.00        625.00        

95263079292    move    778.00        629.00        

95263079504    move    777.00        632.00        

95263079604    move    775.00        635.00        

95263079805    move    772.00        640.00        

95263087532    move    768.00        647.00        

95263087621    move    766.00        650.00        

95263087807    move    763.00        655.00        

95263087919    move    762.00        658.00        

95263088121    move    760.00        662.00        

95263088287    move    771.00        643.00        

95263095882    move    757.00        665.00        

95263096082    move    756.00        670.00        

95263096193    move    753.00        673.00        

95263096381    move    751.00        676.00        

95263096482    move    750.00        679.00        

95263104237    move    748.00        682.00        

95263104335    move    745.00        686.00        

95263104536    move    744.00        689.00        

95263104635    move    741.00        692.00        

95263104835    move    739.00        695.00        

95263104936    move    738.00        698.00        

95263112660    move    735.00        703.00        

95263112747    move    733.00        706.00        

95263112959    move    732.00        709.00        

95263113046    move    730.00        712.00        

95263113259    move    727.00        715.00        

95263113359    move    726.00        718.00        

95263120981    move    724.00        719.00        

95263121080    move    723.00        722.00        

95263121279    move    721.00        724.00        

95263121380    move    720.00        727.00        

95263121581    move    718.00        730.00        

95263129382    move    714.00        736.00        

95263129480    move    712.00        737.00        

95263129681    move    711.00        739.00        

95263129781    move    709.00        742.00        

95263130144    move    715.00        734.00        

95263137646    move    708.00        743.00        

95263137733    move    706.00        745.00        

95263137944    move    705.00        746.00        

95263138032    move    703.00        749.00        

95263138245    move    703.00        751.00        

95263138345    move    702.00        752.00        

95263146101    move    700.00        754.00        

95263146187    move    699.00        755.00        

95263146399    move    699.00        757.00        

95263146499    move    697.00        758.00        

95263146700    move    696.00        760.00        

95263154428    move    694.00        761.00        

95263154527    move    694.00        763.00        

95263154727    move    693.00        764.00        

95263155031    move    691.00        766.00        

95263155116    move    690.00        767.00        

95263162730    move    688.00        769.00        

95263162929    move    688.00        770.00        

95263163029    move    687.00        770.00        

95263171034    move    685.00        772.00        

95263171165    move    685.00        773.00        

95263171264    move    685.00        775.00        

95263171465    move    684.00        775.00        

95263171566    move    684.00        776.00        

95263171613    move    687.00        772.00        

95263179442    move    682.00        776.00        

95263179740    move    682.00        778.00        

95263179852    move    681.00        778.00        

95263180054    move    681.00        779.00        

95263187582    move    679.00        779.00        

95263187871    move    678.00        781.00        

95263188372    move    676.00        782.00        

95263196169    move    675.00        782.00        

95263196480    move    675.00        784.00        

95263196568    move    673.00        784.00        

95263204626    move    672.00        784.00        

95263204713    move    672.00        785.00        

95263205026    move    670.00        785.00        

95263212777    move    669.00        785.00        

95263212945    move    669.00        787.00        

95263213244    move    667.00        787.00        

95263221092    move    666.00        787.00        

95263221391    move    664.00        788.00        

95263229328    move    663.00        788.00        

95263229511    move    663.00        790.00        

95263229622    move    661.00        790.00        

95263229923    move    660.00        790.00        

95263237756    move    658.00        791.00        

95263238054    move    657.00        791.00        

