timeStamp      action  positionX     positionY     

start time: 95345922835

95345981955    move    840.00        541.00        

95345989797    move    840.00        542.00        

95345989984    move    838.00        544.00        

95345990096    move    838.00        545.00        

95345990297    move    837.00        545.00        

95345997931    move    837.00        547.00        

95345998112    move    837.00        548.00        

95345998223    move    835.00        550.00        

95345998410    move    835.00        551.00        

95345998725    move    834.00        553.00        

95345998825    move    834.00        554.00        

95346006369    move    832.00        556.00        

95346006468    move    831.00        557.00        

95346006667    move    831.00        559.00        

95346006755    move    829.00        560.00        

95346014608    move    829.00        563.00        

95346014694    move    828.00        565.00        

95346014906    move    826.00        566.00        

95346014993    move    826.00        568.00        

95346015206    move    825.00        569.00        

95346015307    move    823.00        571.00        

95346023034    move    822.00        574.00        

95346023213    move    820.00        577.00        

95346023313    move    819.00        578.00        

95346023513    move    817.00        580.00        

95346023614    move    816.00        583.00        

95346023868    move    823.00        572.00        

95346031504    move    814.00        584.00        

95346031604    move    814.00        586.00        

95346031803    move    813.00        589.00        

95346031903    move    811.00        590.00        

95346032104    move    810.00        593.00        

95346039712    move    808.00        595.00        

95346039910    move    807.00        598.00        

95346040009    move    804.00        599.00        

95346040210    move    802.00        602.00        

95346040309    move    801.00        604.00        

95346047942    move    801.00        605.00        

95346048033    move    799.00        608.00        

95346048232    move    796.00        610.00        

95346048332    move    795.00        613.00        

95346048532    move    793.00        616.00        

95346048632    move    792.00        617.00        

95346056401    move    790.00        620.00        

95346056499    move    789.00        622.00        

95346056686    move    786.00        625.00        

95346056798    move    784.00        628.00        

95346056986    move    783.00        629.00        

95346057100    move    781.00        632.00        

95346064678    move    780.00        635.00        

95346064788    move    778.00        637.00        

95346064974    move    777.00        640.00        

95346065086    move    774.00        641.00        

95346065287    move    774.00        644.00        

95346065387    move    772.00        646.00        

95346073240    move    769.00        649.00        

95346073339    move    768.00        650.00        

95346073540    move    766.00        653.00        

95346073639    move    765.00        655.00        

95346073840    move    763.00        658.00        

95346081358    move    762.00        659.00        

95346081570    move    760.00        662.00        

95346081769    move    757.00        665.00        

95346081956    move    756.00        668.00        

95346082071    move    754.00        670.00        

95346089785    move    753.00        671.00        

95346089897    move    751.00        674.00        

95346090096    move    750.00        676.00        

95346090196    move    747.00        677.00        

95346090398    move    745.00        680.00        

95346090498    move    744.00        682.00        

95346098238    move    742.00        683.00        

95346098337    move    741.00        686.00        

95346098537    move    739.00        688.00        

95346098637    move    738.00        689.00        

95346098838    move    736.00        691.00        

95346098925    move    733.00        692.00        

95346106479    move    730.00        697.00        

95346106664    move    729.00        698.00        

95346106751    move    726.00        701.00        

95346107519    move    732.00        695.00        

95346114716    move    724.00        703.00        

95346114814    move    723.00        704.00        

95346115013    move    721.00        706.00        

95346115113    move    720.00        709.00        

95346115312    move    717.00        710.00        

95346115413    move    715.00        712.00        

95346123141    move    714.00        713.00        

95346123340    move    711.00        718.00        

95346123539    move    709.00        719.00        

95346123626    move    706.00        721.00        

95346123842    move    705.00        722.00        

95346131467    move    703.00        725.00        

95346131678    move    702.00        725.00        

95346131766    move    700.00        728.00        

95346131978    move    699.00        730.00        

95346132078    move    697.00        731.00        

95346139813    move    696.00        733.00        

95346139909    move    694.00        734.00        

95346140108    move    691.00        736.00        

95346140207    move    690.00        739.00        

95346140407    move    688.00        740.00        

95346140509    move    687.00        742.00        

95346148137    move    685.00        743.00        

95346148236    move    684.00        745.00        

95346148436    move    682.00        746.00        

95346148536    move    681.00        748.00        

95346148736    move    679.00        749.00        

95346148837    move    678.00        751.00        

95346156569    move    676.00        752.00        

95346156582    move    675.00        754.00        

95346156781    move    673.00        755.00        

95346156881    move    672.00        757.00        

95346157082    move    670.00        757.00        

95346164826    move    669.00        758.00        

95346165015    move    667.00        760.00        

95346165114    move    666.00        761.00        

95346165314    move    664.00        763.00        

95346165415    move    663.00        764.00        

95346165616    move    661.00        766.00        

95346173241    move    660.00        766.00        

95346173427    move    658.00        767.00        

95346173540    move    657.00        769.00        

95346173726    move    655.00        770.00        

95346173839    move    654.00        770.00        

95346181504    move    652.00        772.00        

95346181603    move    651.00        772.00        

95346181802    move    649.00        773.00        

95346181902    move    648.00        775.00        

95346182102    move    646.00        775.00        

95346189913    move    643.00        776.00        

95346190011    move    643.00        778.00        

95346190211    move    642.00        778.00        

95346190298    move    640.00        779.00        

95346190513    move    639.00        779.00        

95346190613    move    637.00        781.00        

95346198281    move    636.00        781.00        

95346198312    move    634.00        781.00        

95346198423    move    633.00        782.00        

95346198611    move    631.00        782.00        

95346198712    move    630.00        784.00        

95346198926    move    628.00        784.00        

95346199024    move    627.00        784.00        

95346199244    move    625.00        784.00        

95346199324    move    624.00        785.00        

95346199524    move    622.00        785.00        

95346214819    move    621.00        785.00        

95346215114    move    619.00        787.00        

95346215214    move    618.00        787.00        

95346215413    move    616.00        787.00        

95346215515    move    615.00        787.00        

95346215614    move    613.00        788.00        

95346223349    move    612.00        788.00        

95346223435    move    610.00        788.00        

95346223648    move    609.00        788.00        

95346223748    move    607.00        790.00        

95346223949    move    606.00        790.00        

95346231585    move    604.00        790.00        

95346231784    move    603.00        790.00        

95346231883    move    601.00        790.00        

95346232083    move    601.00        791.00        

95346232284    move    600.00        791.00        

95346240109    move    595.00        791.00        

95346240407    move    594.00        793.00        

95346240509    move    592.00        793.00        

95346240761    move    598.00        791.00        

95346240854    move    597.00        791.00        

95346248246    move    591.00        793.00        

95346248345    move    589.00        793.00        

95346248544    move    588.00        793.00        

95346248833    move    586.00        793.00        

95346248946    move    585.00        793.00        

95346256684    move    583.00        794.00        

95346256784    move    582.00        794.00        

95346257083    move    580.00        794.00        

95346257285    move    579.00        794.00        

95346265102    move    577.00        794.00        

95346265213    move    576.00        794.00        

95346265400    move    574.00        794.00        

95346265513    move    573.00        794.00        

95346273360    move    571.00        794.00        

95346273559    move    570.00        794.00        

95346273658    move    568.00        796.00        

95346273947    move    567.00        796.00        

95346281600    move    565.00        796.00        

95346281898    move    564.00        796.00        

95346281985    move    562.00        796.00        

95346282299    move    561.00        796.00        

95346290295    move    558.00        797.00        

95346290496    move    556.00        797.00        

95346290853    move    559.00        796.00        

95346298491    move    555.00        797.00        

95346298790    move    553.00        797.00        

95346299191    move    552.00        799.00        

95346306835    move    550.00        799.00        

95346307307    move    550.00        800.00        

95346315029    move    549.00        800.00        

95346315527    move    547.00        800.00        

95346315627    move    547.00        802.00        

95346323792    move    546.00        803.00        

95346331777    move    544.00        805.00        

95346332076    move    544.00        806.00        

95346332377    move    543.00        806.00        

95346332618    move    546.00        805.00        

95346340335    move    543.00        808.00        

95346340634    move    541.00        808.00        

95346340836    move    541.00        809.00        

95346348553    move    541.00        811.00        

95346348640    move    540.00        811.00        

95346348940    move    540.00        812.00        

95346356720    move    538.00        812.00        

95346357003    move    538.00        814.00        

95346357303    move    537.00        815.00        

95346365232    move    537.00        817.00        

95346365431    move    535.00        817.00        

95346365731    move    535.00        818.00        

95346365834    move    534.00        818.00        

95346373589    move    534.00        820.00        

95346373787    move    532.00        820.00        

95346373887    move    532.00        821.00        

95346381906    move    531.00        823.00        

95346382305    move    531.00        824.00        

95346382506    move    529.00        824.00        

95346390333    move    529.00        826.00        

95346390620    move    528.00        826.00        

95346390734    move    528.00        827.00        

95346398699    move    528.00        829.00        

95346398898    move    526.00        829.00        

95346399200    move    526.00        830.00        

95346399648    move    525.00        832.00        

95346400099    move    525.00        833.00        

95346415434    move    523.00        835.00        

95346423494    move    523.00        836.00        

95346423902    move    523.00        838.00        

95346424101    move    522.00        838.00        

95346431913    move    522.00        839.00        

95346432311    move    522.00        841.00        

95346440333    move    522.00        842.00        

95346440719    move    522.00        844.00        

95346448467    move    520.00        844.00        

95346448666    move    520.00        845.00        

95346449065    move    520.00        847.00        

95346457109    move    520.00        848.00        

95346457408    move    520.00        850.00        

95346465280    move    520.00        851.00        

95346465710    move    520.00        853.00        

95346473701    move    520.00        854.00        

95346473999    move    520.00        856.00        

95346474400    move    520.00        857.00        

95346482220    move    520.00        859.00        

