timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95279316058
95279316058    863.152     519.668     863.152     519.668 

95279324433    859.714     519.359     859.714     519.359 

95279332812    862.223     520.876     862.223     520.876 

95279341046    862.416     519.885     862.416     519.885 

95279349428    860.793     520.437     860.793     520.437 

95279357807    861.13      521.09      861.13      521.09  

95279366181    858.223     522.171     858.223     522.171 

95279374429    859.029     521.527     859.029     521.527 

95279382809    859.028     522.501     859.028     522.501 

95279391180    856.615     522.601     856.615     522.601 

95279399557    856.558     522.076     856.558     522.076 

95279407808    854.041     522.29      854.041     522.29  

95279416180    855.663     522.99      855.663     522.99  

95279424564    854.635     522.5       854.635     522.5   

95279432926    855.944     523.534     855.944     523.534 

95279441179    854.577     523.887     854.577     523.887 

95279449548    852.056     523.254     852.056     523.254 

95279457925    852.51      522.199     852.51      522.199 

95279466313    852.923     521.92      852.923     521.92  

95279474551    853.23      521.696     853.23      521.696 

95279482922    854.373     522.271     854.373     522.271 

95279491303    853.59      522.003     853.59      522.003 

95279499676    855.621     524.65      855.621     524.65  

95279507933    820.839     548.289     820.839     548.289 

95279516309    657.651     626.626     657.651     626.626 

95279524682    555.585     719.869     555.585     719.869 

95279533064    475.002     827.161     475.002     827.161 

95279541307    458.424     851.952     458.424     851.952 

95279549680    458.364     886.228     458.364     886.228 

95279558065    458.882     889.794     458.882     889.794 

95279566423    466.699     890.527     466.699     890.527 

95279574678    467.661     889.296     467.661     889.296 

95279583043    466.815     892.249     466.815     892.249 

95279591425    471.798     885.493     471.798     885.493 

95279599803    472.627     883.043     472.627     883.043 

95279608059    474.216     886.307     474.216     886.307 

95279616431    474.307     884.252     474.307     884.252 

95279624817    476.559     886.022     476.559     886.022 

95279633176    477.633     887.826     477.633     887.826 

95279641430    481.36      887.11      481.36      887.11  

95279649802    482.645     885.844     482.645     885.844 

95279658173    483.965     883.489     483.965     883.489 

95279666552    484.097     882.372     484.097     882.372 

95279674799    484.96      880.877     484.96      880.877 

95279683175    484.464     881.634     484.464     881.634 

95279691557    484.504     880.939     484.504     880.939 

95279699923    484.051     879.436     484.051     879.436 

95279708174    484.038     878.137     484.038     878.137 

95279716546    484.385     878.904     484.385     878.904 

95279724936    483.861     879.385     483.861     879.385 

95279733313    482.547     879.292     482.547     879.292 

95279741549    482.063     879.717     482.063     879.717 

95279749920    481.303     879.366     481.303     879.366 

95279758304    481.743     875.868     481.743     875.868 

95279766670    482.528     878.461     482.528     878.461 

95279774934    482.591     877.584     482.591     877.584 

95279783308    482.501     877.947     482.501     877.947 

95279791667    483.283     878.807     483.283     878.807 

95279800046    483.55      877.495     483.55      877.495 

95279808292    482.49      877.759     482.49      877.759 

95279816674    483.041     873.148     483.041     873.148 

95279825068    483.663     875.526     483.663     875.526 

95279833432    484.037     875.085     484.037     875.085 

95279841679    483.489     876.868     483.489     876.868 

95279850055    482.448     879.97      482.448     879.97  

95279858419    481.533     878.684     481.533     878.684 

95279866804    481.081     879.446     481.081     879.446 

95279875053    481.735     879.482     481.735     879.482 

95279883426    481.645     879.561     481.645     879.561 

95279891795    481.808     880.228     481.808     880.228 

95279900166    482.885     879.984     482.885     879.984 

95279908427    482.818     881.119     482.818     881.119 

95279916802    482.809     878.933     482.809     878.933 

95279925175    482.501     878.359     482.501     878.359 

95279933558    483.763     878.188     483.763     878.188 

95279941794    483.978     875.816     483.978     875.816 

95279950174    483.493     875.839     483.493     875.839 

95279958552    484.155     874.837     484.155     874.837 

95279966928    484.108     871.784     484.108     871.784 

95279975175    484.759     872.006     484.759     872.006 

95279983548    485.361     872.155     485.361     872.155 

95279991924    484.538     873.01      484.538     873.01  

95280000313    483.686     873.757     483.686     873.757 

95280008565    482.602     874.71      482.602     874.71  

95280016925    484.23      869.467     484.23      869.467 

95280025305    483.868     873.35      483.868     873.35  

95280033715    484.003     873.82      484.003     873.82  

95280041941    483.861     875.04      483.861     875.04  

95280050301    484.852     858.693     484.852     858.693 

95280058678    484.371     874.414     484.371     874.414 

95280067045    484.845     875.33      484.845     875.33  

95280075422    483.059     875.496     483.059     875.496 

95280083689    483.415     873.701     483.415     873.701 

95280092045    484.713     872.835     484.713     872.835 

95280100433    485.686     860.234     485.686     860.234 

95280108802    485.098     871.96      485.098     871.96  

95280117045    486.302     861.341     486.302     861.341 

95280125429    486.188     870.256     486.188     870.256 

95280133819    486.873     867.771     486.873     867.771 

95280142169    487.939     864.277     487.939     864.277 

95280150430    487.909     869.093     487.909     869.093 

95280158798    487.885     864.305     487.885     864.305 

95280167171    487.984     867.477     487.984     867.477 

