timeStamp      action  positionX     positionY     

start time: 95086350142

95086474750    move    855.00        528.00        

95086474848    move    857.00        528.00        

95086475046    move    858.00        528.00        

95086475146    move    860.00        528.00        

95086475348    move    861.00        528.00        

95086482980    move    863.00        528.00        

95086483179    move    864.00        528.00        

95086483478    move    866.00        528.00        

95086483579    move    869.00        528.00        

95086491421    move    870.00        528.00        

95086491621    move    872.00        528.00        

95086491720    move    875.00        528.00        

95086491907    move    876.00        528.00        

95086492023    move    878.00        528.00        

95086499754    move    881.00        528.00        

95086499919    move    884.00        528.00        

95086500030    move    885.00        528.00        

95086500231    move    887.00        528.00        

95086500331    move    890.00        528.00        

95086500590    move    879.00        528.00        

95086508080    move    891.00        528.00        

95086508180    move    893.00        528.00        

95086508380    move    896.00        528.00        

95086508479    move    897.00        528.00        

95086508681    move    899.00        528.00        

95086516315    move    902.00        528.00        

95086516513    move    905.00        528.00        

95086516613    move    906.00        528.00        

95086516813    move    909.00        528.00        

95086516901    move    912.00        528.00        

95086524671    move    914.00        528.00        

95086524751    move    917.00        528.00        

95086524964    move    920.00        528.00        

95086525051    move    923.00        528.00        

95086525263    move    926.00        528.00        

95086525364    move    929.00        529.00        

95086533086    move    932.00        529.00        

95086533185    move    935.00        529.00        

95086533384    move    938.00        529.00        

95086533484    move    941.00        529.00        

95086533685    move    942.00        529.00        

95086533785    move    945.00        529.00        

95086541424    move    950.00        529.00        

95086541525    move    953.00        529.00        

95086541823    move    959.00        529.00        

95086542024    move    963.00        529.00        

95086549747    move    969.00        529.00        

95086549839    move    972.00        529.00        

95086550038    move    975.00        531.00        

95086550139    move    980.00        531.00        

95086550340    move    983.00        531.00        

95086550439    move    987.00        531.00        

95086550502    move    965.00        529.00        

95086550722    move    990.00        531.00        

95086550739    move    995.00        531.00        

95086550938    move    998.00        531.00        

95086551039    move    1002.00       531.00        

95086566438    move    1005.00       531.00        

95086566536    move    1010.00       532.00        

95086566724    move    1013.00       532.00        

95086566836    move    1017.00       532.00        

95086567023    move    1020.00       532.00        

95086567137    move    1023.00       532.00        

95086574753    move    1026.00       532.00        

95086574854    move    1031.00       532.00        

95086575052    move    1034.00       532.00        

95086575151    move    1038.00       532.00        

95086575352    move    1041.00       532.00        

95086575451    move    1044.00       532.00        

95086583192    move    1049.00       532.00        

95086583290    move    1052.00       532.00        

95086583491    move    1056.00       532.00        

95086583578    move    1059.00       532.00        

95086583792    move    1062.00       532.00        

95086591516    move    1070.00       532.00        

95086591601    move    1073.00       534.00        

95086591813    move    1077.00       534.00        

95086591913    move    1079.00       534.00        

95086592260    move    1067.00       532.00        

95086599795    move    1082.00       534.00        

95086599886    move    1086.00       534.00        

95086600085    move    1089.00       534.00        

95086600184    move    1092.00       534.00        

95086600384    move    1095.00       534.00        

95086600486    move    1098.00       534.00        

95086608100    move    1101.00       534.00        

95086608199    move    1106.00       534.00        

95086608399    move    1109.00       534.00        

95086608499    move    1112.00       534.00        

95086608699    move    1115.00       534.00        

95086608800    move    1118.00       534.00        

95086616534    move    1121.00       534.00        

95086616633    move    1124.00       534.00        

95086616833    move    1127.00       534.00        

95086616933    move    1130.00       534.00        

95086617134    move    1133.00       534.00        

95086624789    move    1136.00       534.00        

95086624973    move    1139.00       534.00        

95086625071    move    1142.00       534.00        

95086625270    move    1145.00       534.00        

95086625370    move    1148.00       534.00        

95086625471    move    1149.00       534.00        

95086633270    move    1155.00       534.00        

95086633382    move    1158.00       534.00        

95086633571    move    1161.00       534.00        

95086633682    move    1163.00       534.00        

95086633783    move    1166.00       534.00        

95086634049    move    1152.00       534.00        

95086641544    move    1169.00       534.00        

95086641743    move    1172.00       534.00        

95086641842    move    1173.00       534.00        

95086642042    move    1175.00       534.00        

95086642143    move    1178.00       534.00        

95086649974    move    1182.00       534.00        

95086650073    move    1184.00       534.00        

95086650260    move    1185.00       534.00        

95086650372    move    1188.00       534.00        

95086650574    move    1190.00       534.00        

95086658213    move    1193.00       534.00        

95086658400    move    1194.00       534.00        

95086658512    move    1196.00       534.00        

95086658699    move    1197.00       534.00        

95086658801    move    1200.00       534.00        

95086659012    move    1202.00       534.00        

95086659111    move    1203.00       534.00        

95086666669    move    1205.00       534.00        

95086666756    move    1206.00       534.00        

95086666956    move    1208.00       534.00        

95086667057    move    1209.00       534.00        

95086674875    move    1211.00       534.00        

95086674961    move    1212.00       533.00        

95086675174    move    1214.00       533.00        

95086675261    move    1215.00       533.00        

95086675574    move    1217.00       533.00        

95086683252    move    1218.00       533.00        

95086683277    move    1220.00       531.00        

95086683489    move    1221.00       531.00        

95086683790    move    1223.00       531.00        

95086691550    move    1224.00       531.00        

95086691749    move    1224.00       530.00        

95086691848    move    1226.00       530.00        

95086692048    move    1227.00       530.00        

95086699899    move    1229.00       530.00        

95086700195    move    1230.00       528.00        

95086700495    move    1232.00       528.00        

95086708214    move    1233.00       528.00        

95086708313    move    1233.00       527.00        

95086708613    move    1235.00       527.00        

95086708914    move    1236.00       527.00        

95086716637    move    1236.00       525.00        

95086716925    move    1238.00       525.00        

95086717336    move    1239.00       524.00        

95086725250    move    1241.00       524.00        

95086733333    move    1242.00       524.00        

95086733532    move    1242.00       522.00        

95086741550    move    1244.00       522.00        

95086741936    move    1244.00       521.00        

95086750069    move    1245.00       521.00        

95086758627    move    1245.00       519.00        

95086766763    move    1247.00       519.00        

95086775488    move    1247.00       518.00        

95086783916    move    1248.00       518.00        

95086791969    move    1248.00       516.00        

95086792369    move    1250.00       516.00        

95086800407    move    1251.00       516.00        

95086800707    move    1251.00       515.00        

95086800807    move    1253.00       515.00        

95086808515    move    1254.00       515.00        

95086808814    move    1256.00       515.00        

95086809015    move    1256.00       513.00        

