timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95173658608
95173658608    841.458     512.675     841.458     512.675 

95173666855    842.073     512.93      842.073     512.93  

95173675231    842.896     513.101     842.896     513.101 

95173683618    843.44      514.531     843.44      514.531 

95173691978    844.156     515.268     844.156     515.268 

95173700226    845.125     515.921     845.125     515.921 

95173708613    845.628     516.536     845.628     516.536 

95173716975    845.546     516.87      845.546     516.87  

95173725375    844.376     517.245     844.376     517.245 

95173733608    841.704     517.921     841.704     517.921 

95173741974    839.729     519.1       839.729     519.1   

95173750350    838.146     518.451     838.146     518.451 

95173758727    838.026     519.096     838.026     519.096 

95173766980    846.047     517.428     846.047     517.428 

95173775360    753.203     524.791     753.203     524.791 

95173783727    664.375     606.944     664.375     606.944 

95173792096    614.634     674.087     614.634     674.087 

95173808736    477.208     787.481     477.208     787.481 

95173817113    474.799     825.809     474.799     825.809 

95173825483    469.138     824.608     469.138     824.608 

95173833728    469.007     820.022     469.007     820.022 

95173842095    468.452     829.637     468.452     829.637 

95173850478    467.012     826.646     467.012     826.646 

95173858882    466.677     827.825     466.677     827.825 

95173867102    466.582     829.239     466.582     829.239 

95173875477    467.273     828.919     467.273     828.919 

95173883853    467.766     830.182     467.766     830.182 

95173892233    465.322     829.516     465.322     829.516 

95173900486    465.718     829.692     465.718     829.692 

95173908863    466.304     830.043     466.304     830.043 

95173917225    467.488     830.053     467.488     830.053 

95173925607    467.758     830.679     467.758     830.679 

95173933850    467.75      830.451     467.75      830.451 

95173942221    469.226     830.949     469.226     830.949 

95173950609    470.289     830.304     470.289     830.304 

95173958986    470.983     830.251     470.983     830.251 

95173967235    470.153     830.628     470.153     830.628 

95173975601    470.643     830.035     470.643     830.035 

95173983974    472.21      830.104     472.21      830.104 

95173992365    471.328     830.435     471.328     830.435 

95174000648    471.713     831.443     471.713     831.443 

95174008989    471.868     831.685     471.868     831.685 

95174017354    471.771     831.95      471.771     831.95  

95174025733    470.452     831.346     470.452     831.346 

95174033988    471.334     831.497     471.334     831.497 

95174042354    471.161     831.869     471.161     831.869 

95174050729    471.416     831.626     471.416     831.626 

95174059100    472.121     831.68      472.121     831.68  

95174067358    465.228     847.329     465.228     847.329 

95174075729    444.451     924.296     444.451     924.296 

95174084110    396.416     1005.132    396.416     1005.132

95174092478    361.506     1110.645    361.506     1110.645

95174100727    388.03      1089.407    388.03      1089.407

95174109103    351.055     1113.388    351.055     1113.388

95174117484    380.861     1095.227    380.861     1095.227

95174125858    376.812     1094.593    376.812     1094.593

95174134106    377.471     1092.032    377.471     1092.032

95174142471    376.587     1092.194    376.587     1092.194

95174150852    376.091     1090.657    376.091     1090.657

