timeStamp      action  positionX     positionY     

start time: 95257305973

95257464213    move    856.00        514.00        

95257464412    move    857.00        513.00        

95257472239    move    862.00        513.00        

95257472258    move    863.00        511.00        

95257472457    move    865.00        511.00        

95257472657    move    868.00        510.00        

95257472758    move    869.00        510.00        

95257473010    move    859.00        513.00        

95257480590    move    872.00        510.00        

95257480688    move    874.00        508.00        

95257480888    move    877.00        508.00        

95257481088    move    881.00        507.00        

95257481289    move    884.00        507.00        

95257488931    move    887.00        505.00        

95257489119    move    890.00        505.00        

95257489230    move    893.00        505.00        

95257489418    move    896.00        504.00        

95257489530    move    899.00        504.00        

95257497170    move    904.00        504.00        

95257497280    move    907.00        502.00        

95257497479    move    910.00        502.00        

95257497579    move    913.00        502.00        

95257497779    move    916.00        502.00        

95257497881    move    920.00        501.00        

95257505580    move    923.00        501.00        

95257505679    move    928.00        499.00        

95257505879    move    932.00        499.00        

95257505966    move    935.00        499.00        

95257506181    move    940.00        499.00        

95257506280    move    944.00        498.00        

95257513954    move    949.00        498.00        

95257513981    move    953.00        498.00        

95257514192    move    956.00        496.00        

95257514280    move    961.00        496.00        

95257514494    move    965.00        496.00        

95257522263    move    970.00        496.00        

95257522449    move    974.00        495.00        

95257522561    move    977.00        495.00        

95257522761    move    982.00        495.00        

95257522861    move    986.00        495.00        

95257530514    move    991.00        493.00        

95257530590    move    995.00        493.00        

95257530788    move    1000.00       493.00        

95257530888    move    1004.00       493.00        

95257531088    move    1009.00       493.00        

95257531190    move    1013.00       493.00        

95257531389    move    1018.00       492.00        

95257531488    move    1024.00       492.00        

95257531690    move    1028.00       492.00        

95257531788    move    1033.00       492.00        

95257531977    move    1037.00       492.00        

95257532089    move    1042.00       492.00        

95257547355    move    1045.00       492.00        

95257547454    move    1049.00       492.00        

95257547653    move    1054.00       492.00        

95257547753    move    1058.00       492.00        

95257547954    move    1063.00       492.00        

95257548054    move    1067.00       492.00        

95257555707    move    1072.00       492.00        

95257555770    move    1076.00       492.00        

95257555957    move    1081.00       492.00        

95257556069    move    1085.00       492.00        

95257556270    move    1090.00       492.00        

95257563911    move    1094.00       492.00        

95257564110    move    1099.00       492.00        

95257564210    move    1103.00       492.00        

95257564409    move    1106.00       492.00        

95257564499    move    1109.00       492.00        

95257572256    move    1114.00       492.00        

95257572354    move    1117.00       492.00        

95257572554    move    1121.00       492.00        

95257572654    move    1126.00       492.00        

95257572854    move    1129.00       492.00        

95257572954    move    1133.00       492.00        

95257580693    move    1136.00       492.00        

95257580779    move    1141.00       492.00        

95257580992    move    1144.00       492.00        

95257581080    move    1147.00       492.00        

95257581292    move    1150.00       492.00        

95257581393    move    1154.00       492.00        

95257589221    move    1159.00       492.00        

95257589319    move    1162.00       492.00        

95257589519    move    1165.00       492.00        

95257589609    move    1168.00       492.00        

95257597260    move    1171.00       492.00        

95257597359    move    1174.00       492.00        

95257597558    move    1177.00       492.00        

95257597645    move    1178.00       492.00        

95257597858    move    1180.00       492.00        

95257597959    move    1183.00       492.00        

95257605707    move    1187.00       492.00        

95257605870    move    1190.00       492.00        

95257605969    move    1192.00       492.00        

95257606169    move    1193.00       492.00        

95257606270    move    1196.00       492.00        

95257606543    move    1186.00       492.00        

95257614124    move    1198.00       492.00        

95257614224    move    1199.00       492.00        

