timeStamp      action  positionX     positionY     

start time: 94878700114

94878917735    move    833.00        509.00        

94878925578    move    833.00        507.00        

94878925877    move    833.00        506.00        

94878925965    move    832.00        504.00        

94878926179    move    832.00        503.00        

94878926278    move    832.00        501.00        

94878933887    move    832.00        500.00        

94878933985    move    832.00        498.00        

94878934185    move    830.00        497.00        

94878934285    move    830.00        494.00        

94878934486    move    830.00        492.00        

94878942136    move    830.00        491.00        

94878942335    move    829.00        488.00        

94878942435    move    829.00        486.00        

94878942735    move    829.00        482.00        

94878942835    move    827.00        479.00        

94878950560    move    827.00        476.00        

94878950646    move    827.00        474.00        

94878950858    move    827.00        471.00        

94878950946    move    826.00        468.00        

94878951159    move    826.00        465.00        

94878951260    move    826.00        462.00        

94878958954    move    824.00        459.00        

94878958988    move    824.00        456.00        

94878959187    move    824.00        452.00        

94878959287    move    824.00        450.00        

94878959489    move    823.00        447.00        

94878967136    move    823.00        443.00        

94878967334    move    823.00        440.00        

94878967434    move    821.00        435.00        

94878967634    move    821.00        432.00        

94878967734    move    821.00        428.00        

94878967935    move    821.00        425.00        

94878975562    move    820.00        420.00        

94878975761    move    820.00        416.00        

94878975861    move    820.00        413.00        

94878976061    move    818.00        408.00        

94878976161    move    818.00        404.00        

94878976362    move    818.00        399.00        

94878976461    move    817.00        395.00        

94878984008    move    817.00        390.00        

94878984105    move    817.00        387.00        

94878984292    move    815.00        383.00        

94878984406    move    815.00        380.00        

94878992336    move    814.00        375.00        

94878992448    move    814.00        371.00        

94878992635    move    812.00        366.00        

94878992749    move    812.00        362.00        

94878992949    move    811.00        357.00        

94878993049    move    811.00        353.00        

94879000665    move    809.00        348.00        

94879000763    move    809.00        344.00        

94879000964    move    808.00        339.00        

94879001063    move    808.00        335.00        

94879001265    move    806.00        330.00        

94879008991    move    805.00        323.00        

94879009090    move    803.00        320.00        

94879009291    move    803.00        315.00        

94879009377    move    802.00        312.00        

94879009740    move    806.00        326.00        

94879017250    move    800.00        308.00        

94879017328    move    800.00        305.00        

94879017540    move    799.00        302.00        

94879017627    move    799.00        299.00        

94879017840    move    797.00        294.00        

94879017940    move    796.00        291.00        

94879025679    move    796.00        288.00        

94879025778    move    794.00        285.00        

94879025978    move    794.00        282.00        

94879026078    move    793.00        281.00        

94879026278    move    793.00        278.00        

94879026379    move    791.00        275.00        

94879034008    move    791.00        272.00        

94879034107    move    790.00        270.00        

94879034307    move    790.00        269.00        

94879034407    move    790.00        266.00        

94879034609    move    788.00        263.00        

94879042245    move    788.00        261.00        

94879042443    move    787.00        258.00        

94879042542    move    787.00        257.00        

94879042743    move    787.00        255.00        

94879042842    move    787.00        252.00        

94879043044    move    785.00        251.00        

94879050702    move    785.00        248.00        

94879050861    move    785.00        245.00        

94879050960    move    785.00        243.00        

94879051160    move    784.00        240.00        

94879051261    move    784.00        239.00        

94879059125    move    784.00        236.00        

94879059224    move    784.00        234.00        

94879059424    move    784.00        233.00        

94879059524    move    784.00        230.00        

94879059726    move    784.00        228.00        

94879067244    move    784.00        225.00        

94879067439    move    782.00        224.00        

94879067539    move    782.00        221.00        

94879067739    move    782.00        219.00        

94879067839    move    782.00        216.00        

94879068040    move    782.00        215.00        

94879075684    move    782.00        212.00        

94879075881    move    782.00        210.00        

94879075982    move    782.00        207.00        

94879076169    move    782.00        206.00        

94879076281    move    782.00        203.00        

94879076470    move    782.00        201.00        

94879076581    move    782.00        198.00        

94879084126    move    782.00        197.00        

94879084222    move    782.00        194.00        

94879084422    move    782.00        192.00        

94879084523    move    782.00        189.00        

94879092453    move    782.00        186.00        

94879092640    move    782.00        185.00        

94879092739    move    782.00        182.00        

94879092940    move    782.00        180.00        

94879093041    move    782.00        179.00        

94879093106    move    782.00        188.00        

94879100781    move    782.00        177.00        

94879100868    move    782.00        176.00        

94879101081    move    782.00        174.00        

94879101168    move    782.00        173.00        

