timeStamp      action  positionX     positionY     

start time: 94857907610

94858107837    move    824.00        531.00        

94858108535    move    823.00        531.00        

94858124405    move    821.00        531.00        

94858125203    move    820.00        531.00        

94858133314    move    818.00        531.00        

94858141467    move    817.00        531.00        

94858141579    move    817.00        532.00        

94858142080    move    815.00        532.00        

94858150008    move    814.00        532.00        

94858158031    move    812.00        532.00        

94858158330    move    811.00        532.00        

94858166277    move    809.00        532.00        

94858166576    move    808.00        532.00        

94858166878    move    806.00        532.00        

94858174604    move    805.00        532.00        

94858174886    move    803.00        532.00        

94858175087    move    802.00        532.00        

94858183057    move    800.00        531.00        

94858183143    move    799.00        531.00        

94858183442    move    797.00        531.00        

94858191154    move    796.00        531.00        

94858191365    move    794.00        530.00        

94858191465    move    793.00        530.00        

94858191765    move    791.00        530.00        

94858199521    move    790.00        528.00        

94858199611    move    788.00        528.00        

94858199811    move    787.00        527.00        

94858200111    move    785.00        527.00        

94858200211    move    784.00        525.00        

94858207955    move    782.00        525.00        

94858208054    move    781.00        524.00        

94858208254    move    779.00        522.00        

94858208542    move    778.00        521.00        

94858208655    move    776.00        521.00        

94858216423    move    772.00        516.00        

94858216522    move    770.00        516.00        

94858216723    move    769.00        515.00        

94858217235    move    775.00        519.00        

94858217334    move    773.00        518.00        

94858224525    move    767.00        513.00        

94858224704    move    767.00        512.00        

94858224815    move    766.00        510.00        

94858225002    move    763.00        509.00        

94858225115    move    763.00        507.00        

94858225317    move    761.00        506.00        

94858232949    move    758.00        504.00        

94858233136    move    757.00        501.00        

94858233248    move    755.00        500.00        

94858233449    move    754.00        498.00        

94858233537    move    754.00        497.00        

94858241303    move    752.00        495.00        

94858241400    move    751.00        494.00        

94858241600    move    749.00        492.00        

94858241700    move    748.00        491.00        

94858241901    move    745.00        488.00        

94858242003    move    743.00        486.00        

94858242203    move    742.00        485.00        

94858242290    move    740.00        482.00        

94858249712    move    739.00        480.00        

94858249800    move    737.00        479.00        

94858250013    move    736.00        477.00        

94858250111    move    734.00        474.00        

94858258060    move    733.00        473.00        

94858258160    move    730.00        471.00        

94858258459    move    728.00        467.00        

94858258548    move    727.00        465.00        

94858266275    move    722.00        461.00        

94858266465    move    721.00        459.00        

94858266551    move    719.00        458.00        

94858266764    move    719.00        456.00        

94858266865    move    718.00        455.00        

94858267115    move    725.00        464.00        

94858274739    move    716.00        452.00        

94858274826    move    713.00        450.00        

94858275038    move    712.00        449.00        

94858275125    move    710.00        446.00        

94858275338    move    709.00        444.00        

94858275438    move    707.00        443.00        

94858283167    move    706.00        441.00        

94858283267    move    706.00        440.00        

94858283466    move    703.00        437.00        

94858283567    move    703.00        435.00        

94858283768    move    701.00        434.00        

94858291293    move    700.00        432.00        

94858291492    move    698.00        429.00        

94858291592    move    697.00        428.00        

94858291792    move    695.00        426.00        

94858291892    move    694.00        425.00        

94858299633    move    692.00        423.00        

94858299729    move    691.00        420.00        

94858299929    move    689.00        419.00        

94858300028    move    688.00        417.00        

94858300229    move    686.00        416.00        

94858300329    move    685.00        413.00        

94858308111    move    683.00        410.00        

94858308239    move    682.00        407.00        

94858308338    move    680.00        405.00        

94858308526    move    679.00        404.00        

94858308639    move    677.00        401.00        

94858308908    move    683.00        411.00        

94858316490    move    676.00        399.00        

94858316602    move    674.00        398.00        

94858316789    move    673.00        396.00        

94858316901    move    671.00        395.00        

94858317102    move    671.00        392.00        

94858317202    move    670.00        390.00        

94858324816    move    668.00        387.00        

94858324915    move    667.00        386.00        

94858325115    move    665.00        384.00        

94858325215    move    664.00        383.00        

94858325416    move    662.00        380.00        

94858333065    move    661.00        378.00        

94858333264    move    659.00        377.00        

94858333363    move    659.00        375.00        

94858333564    move    658.00        372.00        

94858333651    move    656.00        371.00        

94858341401    move    655.00        369.00        

94858341487    move    653.00        368.00        

94858341698    move    653.00        366.00        

94858341785    move    652.00        365.00        

94858341998    move    650.00        363.00        

94858342099    move    650.00        362.00        

94858342299    move    649.00        360.00        

94858342398    move    647.00        359.00        

94858342600    move    646.00        357.00        

94858342699    move    646.00        356.00        

94858342899    move    644.00        354.00        

94858342999    move    643.00        353.00        

94858358116    move    643.00        351.00        

94858358134    move    641.00        350.00        

94858358334    move    640.00        348.00        

94858358433    move    640.00        347.00        

94858358634    move    638.00        345.00        

94858366493    move    637.00        342.00        

94858366704    move    637.00        341.00        

94858366805    move    635.00        339.00        

94858367005    move    634.00        338.00        

94858367106    move    634.00        336.00        

94858374838    move    632.00        335.00        

94858374937    move    632.00        333.00        

94858375136    move    631.00        332.00        

94858375236    move    631.00        330.00        

94858375438    move    629.00        330.00        

94858375537    move    629.00        329.00        

94858383276    move    628.00        327.00        

94858383375    move    628.00        326.00        

94858383574    move    626.00        324.00        

94858383675    move    626.00        323.00        

94858383876    move    625.00        321.00        

94858391394    move    625.00        320.00        

94858391592    move    623.00        318.00        

94858391892    move    622.00        317.00        

94858391992    move    622.00        315.00        

94858392193    move    620.00        314.00        

94858399903    move    619.00        311.00        

94858400190    move    617.00        309.00        

94858400302    move    617.00        308.00        

94858400669    move    620.00        312.00        

94858408172    move    617.00        306.00        

94858408282    move    616.00        306.00        

94858408469    move    616.00        305.00        

94858408582    move    614.00        303.00        

94858408883    move    613.00        302.00        

94858416615    move    613.00        300.00        

94858416714    move    611.00        300.00        

94858416913    move    611.00        299.00        

