timeStamp      action  positionX     positionY     

start time: 94839719118

94839877254    move    829.00        509.00        

94839885093    move    829.00        506.00        

94839885192    move    829.00        504.00        

94839885391    move    829.00        503.00        

94839885491    move    827.00        501.00        

94839885692    move    827.00        500.00        

94839885792    move    827.00        498.00        

94839893303    move    827.00        497.00        

94839893514    move    827.00        494.00        

94839893714    move    826.00        492.00        

94839893814    move    826.00        491.00        

94839894015    move    826.00        488.00        

94839901670    move    826.00        486.00        

94839901850    move    824.00        483.00        

94839901949    move    824.00        482.00        

94839902137    move    824.00        480.00        

94839902249    move    824.00        477.00        

94839902450    move    824.00        474.00        

94839910131    move    823.00        470.00        

94839910277    move    823.00        467.00        

94839910376    move    823.00        464.00        

94839910564    move    823.00        461.00        

94839910678    move    823.00        458.00        

94839910939    move    824.00        473.00        

94839918539    move    823.00        455.00        

94839918738    move    821.00        452.00        

94839918838    move    821.00        447.00        

94839919037    move    821.00        444.00        

94839919138    move    821.00        441.00        

94839919339    move    821.00        437.00        

94839919428    move    821.00        434.00        

94839919639    move    821.00        431.00        

94839919725    move    821.00        428.00        

94839919838    move    821.00        423.00        

94839920039    move    821.00        420.00        

94839935089    move    821.00        416.00        

94839935276    move    821.00        411.00        

94839935388    move    820.00        408.00        

94839935588    move    820.00        404.00        

94839935677    move    820.00        401.00        

94839943438    move    820.00        396.00        

94839943635    move    820.00        392.00        

94839943734    move    820.00        389.00        

94839943833    move    820.00        384.00        

94839944034    move    820.00        380.00        

94839944235    move    820.00        377.00        

94839951872    move    820.00        369.00        

94839952038    move    820.00        366.00        

94839952125    move    820.00        362.00        

94839952339    move    820.00        357.00        

94839952438    move    820.00        354.00        

94839952702    move    820.00        372.00        

94839960185    move    820.00        350.00        

94839960284    move    820.00        347.00        

94839960483    move    821.00        342.00        

94839960583    move    821.00        339.00        

94839960787    move    821.00        335.00        

94839968426    move    821.00        330.00        

94839968625    move    821.00        327.00        

94839968725    move    821.00        323.00        

94839968925    move    822.00        320.00        

94839969025    move    822.00        315.00        

94839976786    move    822.00        312.00        

94839976867    move    822.00        308.00        

94839977066    move    824.00        305.00        

94839977166    move    824.00        303.00        

94839977366    move    824.00        299.00        

94839977467    move    824.00        296.00        

94839985205    move    825.00        293.00        

94839985304    move    825.00        288.00        

94839985604    move    825.00        284.00        

94839985792    move    827.00        281.00        

94839985905    move    827.00        278.00        

94839993527    move    827.00        273.00        

94839993626    move    828.00        270.00        

94839993813    move    828.00        267.00        

94839993926    move    828.00        266.00        

94839994126    move    830.00        263.00        

94840001874    move    830.00        257.00        

94840001945    move    831.00        255.00        

94840002144    move    831.00        252.00        

94840002244    move    833.00        249.00        

94840002445    move    833.00        248.00        

94840002609    move    830.00        260.00        

94840010204    move    833.00        245.00        

94840010403    move    833.00        243.00        

94840010502    move    834.00        242.00        

94840010702    move    834.00        240.00        

94840010803    move    834.00        237.00        

94840018548    move    836.00        236.00        

94840018633    move    836.00        234.00        

94840018846    move    836.00        233.00        

94840018933    move    836.00        230.00        

94840019145    move    837.00        228.00        

94840019246    move    837.00        227.00        

94840019446    move    837.00        225.00        

94840026774    move    837.00        224.00        

94840026967    move    837.00        222.00        

94840027066    move    839.00        221.00        

94840027267    move    839.00        219.00        

94840027368    move    839.00        218.00        

94840035303    move    839.00        216.00        

94840035402    move    839.00        215.00        

94840035602    move    839.00        213.00        

94840035702    move    839.00        212.00        

94840043613    move    839.00        209.00        

94840043710    move    839.00        207.00        

94840043910    move    839.00        206.00        

94840044210    move    839.00        204.00        

94840044372    move    839.00        210.00        

94840051968    move    839.00        203.00        

94840052168    move    839.00        201.00        

94840052467    move    839.00        200.00        

94840052568    move    839.00        198.00        

94840060300    move    839.00        197.00        

94840060598    move    839.00        195.00        

94840060786    move    839.00        194.00        

94840068626    move    839.00        192.00        

94840068924    move    838.00        191.00        

94840069238    move    838.00        189.00        

94840077065    move    838.00        188.00        

94840077362    move    836.00        186.00        

94840077663    move    836.00        185.00        

94840085483    move    836.00        183.00        

94840085782    move    835.00        182.00        

94840093743    move    835.00        180.00        

94840094243    move    833.00        179.00        

94840102170    move    833.00        177.00        

94840102456    move    832.00        177.00        

94840110302    move    832.00        176.00        

94840110901    move    832.00        174.00        

94840118749    move    830.00        174.00        

94840118948    move    830.00        173.00        

94840119649    move    830.00        171.00        

94840119949    move    829.00        171.00        

94840120249    move    829.00        170.00        

94840135694    move    829.00        168.00        

94840135894    move    827.00        168.00        

94840143852    move    827.00        167.00        

94840144452    move    826.00        165.00        

94840152279    move    826.00        164.00        

94840152689    move    826.00        162.00        

94840160302    move    824.00        162.00        

94840160413    move    824.00        161.00        

94840160912    move    823.00        159.00        

94840168744    move    823.00        158.00        

94840169043    move    823.00        156.00        

94840169130    move    821.00        156.00        

94840169344    move    821.00        155.00        

94840177117    move    821.00        153.00        

94840177145    move    820.00        153.00        

94840177357    move    820.00        152.00        

94840177658    move    820.00        150.00        

94840185630    move    818.00        149.00        

94840185930    move    818.00        147.00        

94840186029    move    818.00        146.00        

94840193657    move    817.00        146.00        

94840193747    move    817.00        144.00        

94840194134    move    817.00        143.00        

94840194347    move    817.00        141.00        

94840194447    move    815.00        140.00        

94840202272    move    815.00        138.00        

94840202584    move    815.00        137.00        

94840202785    move    815.00        135.00        

94840210620    move    814.00        134.00        

94840210919    move    814.00        132.00        

94840211020    move    814.00        131.00        

94840218941    move    814.00        128.00        

94840219240    move    814.00        126.00        

94840219542    move    812.00        125.00        

94840219640    move    812.00        123.00        

94840219691    move    814.00        129.00        

94840227291    move    812.00        122.00        

94840227591    move    812.00        120.00        

94840235533    move    812.00        119.00        

94840235819    move    812.00        117.00        

94840235931    move    812.00        116.00        

94840236233    move    812.00        114.00        

94840243937    move    812.00        113.00        

94840244236    move    812.00        111.00        

94840244550    move    812.00        110.00        

94840252201    move    812.00        108.00        

94840252500    move    812.00        107.00        

94840252700    move    812.00        105.00        

94840260422    move    812.00        104.00        

94840260520    move    812.00        102.00        

94840260807    move    812.00        101.00        

94840261020    move    813.00        99.00         

94840268866    move    813.00        96.00         

94840269138    move    813.00        95.00         

94840269338    move    813.00        93.00         

94840269440    move    815.00        93.00         

94840269702    move    813.00        98.00         

94840277295    move    815.00        92.00         

94840277393    move    815.00        90.00         

94840277692    move    815.00        89.00         

94840277894    move    816.00        87.00         

94840285739    move    816.00        86.00         

94840285838    move    816.00        84.00         

94840286037    move    818.00        83.00         

94840293760    move    818.00        81.00         

94840293859    move    818.00        80.00         

94840294057    move    819.00        78.00         

94840294357    move    819.00        77.00         

94840294459    move    821.00        75.00         

94840302306    move    821.00        74.00         

94840302405    move    821.00        72.00         

94840302604    move    822.00        71.00         

94840302905    move    822.00        69.00         

94840310619    move    824.00        66.00         

94840310912    move    824.00        65.00         

94840311012    move    825.00        63.00         

94840311466    move    824.00        68.00         

94840318967    move    825.00        62.00         

94840319166    move    825.00        60.00         

94840319265    move    827.00        60.00         

94840319465    move    827.00        59.00         

94840319566    move    827.00        57.00         

94840319866    move    827.00        56.00         

94840327285    move    828.00        54.00         

94840327579    move    828.00        53.00         

94840327693    move    828.00        51.00         

94840335733    move    828.00        50.00         

94840336033    move    828.00        48.00         

94840378010    move    836.00        29.00         

94840385938    move    837.00        27.00         

94840386439    move    837.00        26.00         

94840394258    move    839.00        26.00         

94840394446    move    839.00        24.00         

94840402468    move    839.00        23.00         

94840411045    move    840.00        23.00         

94840411345    move    840.00        21.00         

94840494185    move    840.00        22.00         

94840502919    move    840.00        24.00         

94840511452    move    840.00        25.00         

94840520193    move    840.00        27.00         

94840535942    move    840.00        28.00         

