timeStamp      action  positionX     positionY     
95028933268    move    689.00        354.00        

95028933356    move    688.00        351.00        

95028933569    move    685.00        348.00        

95028933668    move    683.00        345.00        

95028941107    move    682.00        344.00        

95028941184    move    679.00        341.00        

95028941396    move    677.00        339.00        

95028941496    move    674.00        336.00        

95028949430    move    673.00        335.00        

95028949516    move    671.00        332.00        

95028949729    move    668.00        330.00        

95028949828    move    667.00        329.00        

95028950028    move    665.00        327.00        

95028950129    move    664.00        326.00        

95028957865    move    661.00        323.00        

95028957965    move    659.00        321.00        

95028958165    move    658.00        320.00        

95028966287    move    647.00        312.00        

95028966374    move    646.00        311.00        

95028966586    move    644.00        309.00        

95028966686    move    641.00        308.00        

95028966948    move    655.00        318.00        

95028967033    move    650.00        314.00        

95028974429    move    640.00        306.00        

95028974528    move    638.00        306.00        

95028974728    move    635.00        305.00        

95028974828    move    634.00        303.00        

95028975028    move    632.00        302.00        

95028975129    move    631.00        300.00        

95028982869    move    629.00        299.00        

95028982969    move    626.00        299.00        

95028983168    move    625.00        297.00        

95028983268    move    623.00        296.00        

95028983469    move    622.00        296.00        

95028991107    move    620.00        294.00        

95028991306    move    619.00        293.00        

95028991406    move    617.00        293.00        

95028991605    move    616.00        291.00        

95028991705    move    614.00        290.00        

95028991908    move    613.00        290.00        

95028999538    move    611.00        288.00        

95028999734    move    610.00        287.00        

95028999834    move    608.00        287.00        

95029000034    move    608.00        285.00        

95029000135    move    607.00        285.00        

95029007777    move    605.00        284.00        

95029007876    move    604.00        284.00        

95029008063    move    604.00        282.00        

95029008175    move    602.00        282.00        

95029008362    move    601.00        282.00        

95029008477    move    601.00        281.00        

95029016190    move    599.00        279.00        

95029016372    move    598.00        279.00        

95029016786    move    596.00        278.00        

95029017035    move    599.00        281.00        

95029024542    move    595.00        278.00        

95029024842    move    595.00        276.00        

95029025042    move    593.00        276.00        

95029032876    move    593.00        275.00        

95029033174    move    592.00        275.00        

95029033474    move    592.00        273.00        

95029033588    move    590.00        273.00        

95029041610    move    589.00        272.00        

95029050022    move    587.00        272.00        

95029050235    move    587.00        270.00        

95029058156    move    586.00        270.00        

95029058342    move    586.00        269.00        

95029066325    move    584.00        269.00        

95029066723    move    583.00        267.00        

95029067024    move    581.00        267.00        

95029074636    move    581.00        266.00        

95029074724    move    580.00        266.00        

95029075236    move    578.00        264.00        

95029083079    move    577.00        264.00        

95029083165    move    575.00        263.00        

95029083478    move    574.00        263.00        

95029091233    move    574.00        261.00        

95029091316    move    572.00        261.00        

95029091516    move    571.00        261.00        

95029091616    move    571.00        260.00        

95029091816    move    569.00        260.00        

95029091916    move    568.00        260.00        

95029099682    move    566.00        258.00        

95029099930    move    565.00        257.00        

95029100130    move    563.00        257.00        

95029100489    move    568.00        258.00        

95029107979    move    562.00        255.00        

95029108078    move    560.00        255.00        

95029108378    move    559.00        254.00        

95029116233    move    557.00        254.00        

95029116417    move    556.00        254.00        

95029116516    move    556.00        252.00        

95029116703    move    554.00        252.00        

95029117017    move    553.00        251.00        

95029124841    move    551.00        251.00        

95029124953    move    551.00        249.00        

95029125140    move    550.00        249.00        

95029133088    move    548.00        248.00        

95029133386    move    547.00        246.00        

95029133687    move    545.00        246.00        

95029133788    move    545.00        245.00        

95029141354    move    544.00        245.00        

95029141506    move    544.00        243.00        

95029141819    move    542.00        242.00        

95029149828    move    541.00        240.00        

95029150116    move    541.00        239.00        

95029158000    move    539.00        239.00        

95029158099    move    539.00        237.00        

95029158398    move    538.00        236.00        

95029158699    move    538.00        234.00        

95029166426    move    538.00        233.00        

95029166513    move    536.00        233.00        

95029166725    move    536.00        231.00        

95029167025    move    535.00        230.00        

95029167126    move    535.00        228.00        

95029174743    move    535.00        227.00        

95029174842    move    533.00        227.00        

95029175042    move    533.00        225.00        

95029175142    move    533.00        224.00        

95029182981    move    532.00        222.00        

95029183181    move    532.00        221.00        

95029183480    move    530.00        219.00        

95029183580    move    530.00        218.00        

95029191510    move    529.00        215.00        

95029191609    move    529.00        213.00        

95029191809    move    529.00        212.00        

95029191909    move    527.00        212.00        

95029192165    move    530.00        216.00        

95029199771    move    527.00        210.00        

95029199870    move    527.00        209.00        

95029200070    move    526.00        209.00        

95029200170    move    526.00        207.00        

95029200357    move    526.00        206.00        

95029208098    move    524.00        204.00        

95029208384    move    524.00        203.00        

95029208496    move    524.00        201.00        

95029216330    move    523.00        200.00        

95029216627    move    523.00        198.00        

95029216926    move    521.00        197.00        

95029224756    move    521.00        195.00        

95029225055    move    520.00        195.00        

95029225255    move    520.00        194.00        

95029233499    move    518.00        191.00        

95029233950    move    520.00        192.00        

95029233997    move    518.00        189.00        

95029234295    move    517.00        189.00        

95029234595    move    517.00        188.00        

95029250353    move    515.00        186.00        

95029266544    move    515.00        185.00        

95029266841    move    514.00        185.00        

95029275270    move    514.00        183.00        

95029283281    move    512.00        183.00        

95029300273    move    512.00        182.00        

95029308300    move    511.00        182.00        

95029324925    move    509.00        182.00        

95029325152    move    509.00        180.00        

95029333218    move    508.00        180.00        

95029408818    move    485.00        179.00        

95029417126    move    484.00        179.00        

95029425702    move    482.00        179.00        

95029433929    move    481.00        179.00        

95029442041    move    479.00        177.00        

95029459172    move    478.00        177.00        

95029466766    move    476.00        177.00        

95029475373    move    475.00        177.00        

95029608843    move    476.00        177.00        

95029616979    move    477.00        177.00        

95029617578    move    479.00        177.00        

95029625713    move    480.00        177.00        

95029625813    move    480.00        178.00        

95029633716    move    482.00        178.00        

95029634315    move    483.00        178.00        

95029635027    move    485.00        178.00        

95029650312    move    485.00        180.00        

95029651012    move    486.00        180.00        

