timeStamp      action  positionX     positionY     

start time: 95104038321

95104122329    move    855.00        534.00        

95104130095    move    855.00        535.00        

95104130282    move    857.00        535.00        

95104130394    move    858.00        537.00        

95104130581    move    860.00        537.00        

95104138311    move    863.00        538.00        

95104138609    move    864.00        540.00        

95104138709    move    866.00        541.00        

95104138909    move    867.00        541.00        

95104139010    move    870.00        543.00        

95104146745    move    872.00        544.00        

95104146843    move    873.00        544.00        

95104147043    move    875.00        546.00        

95104147130    move    876.00        547.00        

95104147346    move    878.00        549.00        

95104147444    move    881.00        549.00        

95104155179    move    882.00        550.00        

95104155265    move    884.00        552.00        

95104155477    move    887.00        553.00        

95104155565    move    888.00        555.00        

95104155778    move    890.00        556.00        

95104163510    move    894.00        558.00        

95104163609    move    896.00        559.00        

95104163808    move    899.00        562.00        

95104163908    move    902.00        564.00        

95104164263    move    891.00        556.00        

95104171649    move    903.00        565.00        

95104171743    move    906.00        567.00        

95104171943    move    909.00        568.00        

95104172042    move    912.00        571.00        

95104172242    move    914.00        573.00        

95104172344    move    917.00        574.00        

95104180084    move    920.00        577.00        

95104180183    move    924.00        579.00        

95104180383    move    927.00        582.00        

95104180482    move    929.00        583.00        

95104180672    move    933.00        586.00        

95104180783    move    935.00        588.00        

95104180984    move    939.00        589.00        

95104188426    move    942.00        592.00        

95104188624    move    947.00        595.00        

95104188723    move    950.00        598.00        

95104188924    move    954.00        601.00        

95104189024    move    960.00        606.00        

95104196938    move    968.00        610.00        

95104197049    move    974.00        615.00        

95104197349    move    984.00        624.00        

95104197550    move    990.00        627.00        

95104205279    move    1001.00       636.00        

95104205377    move    1005.00       639.00        

95104205577    move    1011.00       643.00        

95104205665    move    1014.00       646.00        

95104206028    move    996.00        631.00        

95104213442    move    1020.00       651.00        

95104213540    move    1023.00       654.00        

95104213740    move    1028.00       657.00        

95104213827    move    1031.00       660.00        

95104214040    move    1034.00       663.00        

95104214140    move    1037.00       664.00        

95104221858    move    1040.00       667.00        

95104221943    move    1043.00       670.00        

95104222155    move    1047.00       672.00        

95104222243    move    1049.00       675.00        

95104222456    move    1052.00       676.00        

95104222556    move    1055.00       679.00        

95104230301    move    1058.00       681.00        

95104230400    move    1059.00       684.00        

95104230600    move    1062.00       685.00        

95104230700    move    1065.00       687.00        

95104230901    move    1068.00       688.00        

95104238537    move    1070.00       691.00        

95104238735    move    1073.00       693.00        

95104238834    move    1074.00       694.00        

95104239034    move    1076.00       696.00        

95104239134    move    1079.00       697.00        

95104239235    move    1080.00       699.00        

95104246863    move    1082.00       700.00        

95104246945    move    1083.00       702.00        

95104247158    move    1086.00       703.00        

95104247356    move    1088.00       705.00        

95104247458    move    1089.00       706.00        

95104255234    move    1092.00       709.00        

95104255374    move    1094.00       711.00        

95104255474    move    1097.00       712.00        

95104255573    move    1098.00       714.00        

95104255775    move    1100.00       715.00        

95104256032    move    1091.00       708.00        

95104263550    move    1101.00       717.00        

95104263738    move    1103.00       718.00        

95104263837    move    1104.00       720.00        

95104264037    move    1106.00       721.00        

95104264137    move    1107.00       723.00        

95104264338    move    1109.00       724.00        

95104271964    move    1110.00       726.00        

95104272163    move    1112.00       726.00        

95104272362    move    1113.00       727.00        

95104272462    move    1115.00       729.00        

95104272664    move    1116.00       732.00        

95104280190    move    1118.00       733.00        

95104280477    move    1119.00       736.00        

95104280689    move    1121.00       738.00        

95104280776    move    1122.00       738.00        

95104280890    move    1124.00       741.00        

95104281077    move    1124.00       742.00        

95104288533    move    1125.00       744.00        

95104288719    move    1127.00       745.00        

95104288831    move    1128.00       747.00        

95104289032    move    1130.00       748.00        

95104289132    move    1130.00       750.00        

95104296997    move    1131.00       751.00        

95104297049    move    1133.00       753.00        

95104297248    move    1133.00       754.00        

95104297348    move    1134.00       756.00        

95104297549    move    1134.00       757.00        

95104305511    move    1136.00       759.00        

95104305597    move    1137.00       760.00        

95104305809    move    1137.00       762.00        

95104305897    move    1139.00       763.00        

95104313543    move    1139.00       765.00        

95104313627    move    1140.00       765.00        

95104313839    move    1140.00       766.00        

95104313939    move    1140.00       768.00        

95104314139    move    1142.00       769.00        

95104321963    move    1142.00       771.00        

95104322062    move    1142.00       772.00        

95104322262    move    1143.00       774.00        

95104322564    move    1143.00       775.00        

95104330413    move    1143.00       777.00        

95104330512    move    1143.00       778.00        

95104330711    move    1145.00       778.00        

95104330811    move    1145.00       780.00        

95104338827    move    1145.00       783.00        

95104339125    move    1145.00       784.00        

95104339326    move    1145.00       786.00        

95104339498    move    1145.00       781.00        

95104347276    move    1145.00       787.00        

95104355305    move    1145.00       789.00        

95104355604    move    1145.00       790.00        

95104363748    move    1145.00       792.00        

95104364145    move    1144.00       792.00        

95104364347    move    1144.00       793.00        

95104372564    move    1144.00       795.00        

95104372776    move    1142.00       795.00        

95104380803    move    1142.00       796.00        

95104381204    move    1141.00       796.00        

95104397096    move    1141.00       798.00        

95104397392    move    1139.00       798.00        

95104406012    move    1138.00       798.00        

95104413951    move    1138.00       799.00        

95104414250    move    1136.00       799.00        

95104422783    move    1135.00       799.00        

95104430494    move    1135.00       801.00        

95104439346    move    1133.00       801.00        

95104447085    move    1133.00       802.00        

95104455528    move    1132.00       804.00        

95104463944    move    1132.00       805.00        

95104464557    move    1130.00       805.00        

95104472233    move    1130.00       807.00        

95104480424    move    1130.00       808.00        

95104480621    move    1129.00       808.00        

95104480920    move    1129.00       810.00        

95104481321    move    1129.00       811.00        

95104481621    move    1127.00       811.00        

95104481821    move    1127.00       813.00        

95104497296    move    1127.00       814.00        

95104497595    move    1126.00       816.00        

95104505611    move    1126.00       817.00        

95104506022    move    1126.00       819.00        

95104506322    move    1126.00       820.00        

95104514152    move    1126.00       822.00        

95104514453    move    1124.00       822.00        

95104522477    move    1124.00       825.00        

95104522777    move    1124.00       826.00        

95104523025    move    1124.00       823.00        

95104530924    move    1124.00       828.00        

95104531339    move    1124.00       829.00        

95104539360    move    1124.00       831.00        

95104539661    move    1125.00       832.00        

95104547472    move    1125.00       834.00        

95104555536    move    1127.00       835.00        

95104555920    move    1127.00       837.00        

95104564438    move    1128.00       840.00        

95104564539    move    1130.00       840.00        

95104564808    move    1128.00       838.00        

95104572397    move    1130.00       841.00        

95104572796    move    1131.00       843.00        

95104580834    move    1133.00       844.00        

95104581335    move    1133.00       846.00        

95104589037    move    1134.00       846.00        

95104589069    move    1134.00       847.00        

95104597295    move    1136.00       849.00        

95104597705    move    1137.00       850.00        

95104605737    move    1137.00       852.00        

95104605921    move    1139.00       852.00        

95104606221    move    1139.00       853.00        

95104614067    move    1140.00       853.00        

95104614367    move    1140.00       855.00        

95104622297    move    1142.00       855.00        

95104622595    move    1142.00       856.00        

95104623008    move    1143.00       856.00        

95104630843    move    1143.00       858.00        

95104639263    move    1145.00       858.00        

95104639775    move    1145.00       859.00        

95104647805    move    1146.00       859.00        

95104664490    move    1146.00       861.00        

95104673110    move    1148.00       861.00        

95104697504    move    1148.00       862.00        

95104698103    move    1149.00       862.00        

95104722502    move    1151.00       862.00        

95104722701    move    1151.00       864.00        

95104731458    move    1152.00       864.00        

95104747929    move    1154.00       864.00        

95104798338    move    1155.00       864.00        

95104814771    move    1157.00       864.00        

95104823335    move    1158.00       864.00        

95104831340    move    1160.00       864.00        

95104839588    move    1161.00       864.00        

95104847840    move    1163.00       864.00        

95104856069    move    1164.00       864.00        

95104864414    move    1166.00       864.00        

95104865013    move    1167.00       864.00        

95104873315    move    1169.00       864.00        

95104881569    move    1170.00       864.00        

95104882170    move    1172.00       864.00        

95104882469    move    1172.00       865.00        

