timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95152724036
95152724036    850.652     533.039     850.652     533.039 

95152732391    852.493     531.987     852.493     531.987 

95152740773    852.203     531.594     852.203     531.594 

95152749139    854.747     530.159     854.747     530.159 

95152757378    853.72      529.997     853.72      529.997 

95152765768    854.034     529.796     854.034     529.796 

95152774137    854.045     528.952     854.045     528.952 

95152782538    854.172     528.313     854.172     528.313 

95152790765    854.64      527.199     854.64      527.199 

95152799134    856.393     525.615     856.393     525.615 

95152807510    857.525     525.259     857.525     525.259 

95152815891    857.719     524.288     857.719     524.288 

95152824151    857.215     523.295     857.215     523.295 

95152832519    858.117     522.602     858.117     522.602 

95152840888    857.438     522.476     857.438     522.476 

95152849256    857.141     521.763     857.141     521.763 

95152857517    857.487     521.607     857.487     521.607 

95152865889    858.007     523.254     858.007     523.254 

95152882653    860.439     524.427     860.439     524.427 

95152890887    917.186     560.491     917.186     560.491 

95152899260    1027.655    638.928     1027.655    638.928 

95152907634    1106.558    708.429     1106.558    708.429 

95152916022    1139.845    775.247     1139.845    775.247 

95152924261    1162.885    808.14      1162.885    808.14  

95152932642    1176.003    839.935     1176.003    839.935 

95152941024    1182.477    843.923     1182.477    843.923 

95152949390    1182.192    853.289     1182.192    853.289 

95152957651    1182.223    849.136     1182.223    849.136 

95152966012    1184.23     852.24      1184.23     852.24  

95152974381    1184.074    853.227     1184.074    853.227 

95152982771    1184.602    855.891     1184.602    855.891 

95152991004    1182.204    855.669     1182.204    855.669 

95152999388    1182.471    854.655     1182.471    854.655 

95153007784    1185.463    854.798     1185.463    854.798 

95153016142    1183.779    855.839     1183.779    855.839 

95153024388    1183.202    856.362     1183.202    856.362 

95153032758    1183.909    856.784     1183.909    856.784 

95153041133    1181.712    855.754     1181.712    855.754 

95153049519    1182.856    856.372     1182.856    856.372 

95153057761    1181.334    857.015     1181.334    857.015 

95153066141    1180.119    856.541     1180.119    856.541 

95153082897    1179.673    855.678     1179.673    855.678 

95153091153    1181.163    855.962     1181.163    855.962 

95153099517    1182.284    857.14      1182.284    857.14  

95153107888    1182.28     858.789     1182.28     858.789 

95153116259    1181.182    858.906     1181.182    858.906 

95153124505    1180.394    861.456     1180.394    861.456 

95153132886    1179.801    861.735     1179.801    861.735 

95153141267    1180.51     864.571     1180.51     864.571 

95153149634    1180.075    863.56      1180.075    863.56  

95153157881    1178.326    864.916     1178.326    864.916 

95153166258    1180.87     866.202     1180.87     866.202 

95153174629    1180.94     866.818     1180.94     866.818 

95153183037    1179.551    867.532     1179.551    867.532 

95153191259    1178.176    867.831     1178.176    867.831 

95153199639    1178.666    867.226     1178.666    867.226 

95153208016    1179.116    868.467     1179.116    868.467 

95153216378    1177.527    866.4       1177.527    866.4   

95153224643    1177.198    865.867     1177.198    865.867 

95153233022    1177.947    866.336     1177.947    866.336 

95153241374    1176.172    867.486     1176.172    867.486 

95153249761    1177.53     867.707     1177.53     867.707 

95153258008    1177.766    868.637     1177.766    868.637 

95153266384    1177.128    868.208     1177.128    868.208 

95153283141    1176.975    868.897     1176.975    868.897 

95153291387    1176.838    867.895     1176.838    867.895 

95153299754    1175.77     867.551     1175.77     867.551 

95153308130    1185.152    867.236     1185.152    867.236 

95153316515    1192.073    868.412     1192.073    868.412 

95153324754    1187.664    868.286     1187.664    868.286 

95153333138    1189.017    866.249     1189.017    866.249 

95153341501    1190.777    866.785     1190.777    866.785 

95153349881    1188.819    866.086     1188.819    866.086 

95153358153    1195.069    866.305     1195.069    866.305 

95153366502    1197.307    866.159     1197.307    866.159 

95153374875    1198.288    865.686     1198.288    865.686 

95153383264    1201.789    865.698     1201.789    865.698 

95153391499    1202.556    865.541     1202.556    865.541 

95153399879    1201.649    865.218     1201.649    865.218 

95153408269    1200.606    865.609     1200.606    865.609 

95153416631    1201.417    865.109     1201.417    865.109 

