timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94988089896
94988089896    824.498     542.716     824.498     542.716 

94988098271    824.966     542.563     824.966     542.563 

94988106643    823.511     541.282     823.511     541.282 

94988115012    823.297     540.887     823.297     540.887 

94988123274    823.505     539.374     823.505     539.374 

94988131640    821.113     538.349     821.113     538.349 

94988148398    824.763     536.894     824.763     536.894 

94988156637    825.524     536.772     825.524     536.772 

94988165010    822.257     534.779     822.257     534.779 

94988173398    824.119     533.225     824.119     533.225 

94988181765    824.639     530.755     824.639     530.755 

94988190014    824.596     529.126     824.596     529.126 

94988198384    824.139     527.937     824.139     527.937 

94988206756    825.843     527.897     825.843     527.897 

94988215145    824.461     526.589     824.461     526.589 

94988223393    823.776     526.285     823.776     526.285 

94988231765    823.368     527.179     823.368     527.179 

94988240136    823.099     528.645     823.099     528.645 

94988248511    822.845     531.945     822.845     531.945 

94988256787    824.67      536.568     824.67      536.568 

94988265138    887.971     557.247     887.971     557.247 

94988273512    1001.802    621.641     1001.802    621.641 

94988281885    1074.602    694.03      1074.602    694.03  

94988290141    1151.846    803.797     1151.846    803.797 

94988298507    1201.13     831.243     1201.13     831.243 

94988306887    1201.188    863.785     1201.188    863.785 

94988315265    1202.694    865.872     1202.694    865.872 

94988323512    1199.363    865.974     1199.363    865.974 

94988331882    1199.112    871.971     1199.112    871.971 

94988340273    1198.723    866.674     1198.723    866.674 

94988348647    1194.548    864.966     1194.548    864.966 

94988356897    1193.933    860.069     1193.933    860.069 

94988365266    1195.494    861.806     1195.494    861.806 

94988373627    1197.121    861.192     1197.121    861.192 

94988382014    1197.27     864.318     1197.27     864.318 

94988390276    1197.748    869.97      1197.748    869.97  

94988398636    1197.222    868.832     1197.222    868.832 

94988407014    1197.004    868.825     1197.004    868.825 

94988415395    1197.666    869.701     1197.666    869.701 

94988423625    1196.742    867.706     1196.742    867.706 

94988432022    1197.413    867.385     1197.413    867.385 

94988448768    1198.604    870.243     1198.604    870.243 

94988457014    1198.409    870.704     1198.409    870.704 

94988465384    1196.935    869.292     1196.935    869.292 

94988473763    1198.023    870.809     1198.023    870.809 

94988482138    1196.765    873.642     1196.765    873.642 

94988490392    1195.927    864.745     1195.927    864.745 

94988498756    1196.373    871.21      1196.373    871.21  

94988507135    1196.776    861.069     1196.776    861.069 

94988515498    1199.03     856.878     1199.03     856.878 

94988523772    1198.722    861.446     1198.722    861.446 

94988532138    1198.297    852.223     1198.297    852.223 

94988540514    1201.012    868.383     1201.012    868.383 

94988548886    1201.561    850.772     1201.561    850.772 

94988557133    1202.369    862.773     1202.369    862.773 

