timeStamp      action  positionX     positionY     

start time: 94886752643

94886977393    move    830.00        541.00        

94886977693    move    830.00        543.00        

94886978226    move    830.00        540.00        

94886985840    move    830.00        544.00        

94886986040    move    830.00        546.00        

94886986139    move    830.00        547.00        

94886993956    move    830.00        549.00        

94886994255    move    830.00        552.00        

94886994368    move    830.00        553.00        

94886994556    move    830.00        555.00        

94886994669    move    830.00        556.00        

94887002283    move    830.00        558.00        

94887002395    move    830.00        561.00        

94887002594    move    830.00        562.00        

94887002694    move    830.00        564.00        

94887002895    move    830.00        567.00        

94887002995    move    830.00        570.00        

94887010730    move    830.00        571.00        

94887010829    move    831.00        574.00        

94887011029    move    831.00        577.00        

94887011116    move    831.00        579.00        

94887011330    move    831.00        582.00        

94887019049    move    831.00        586.00        

94887019135    move    831.00        589.00        

94887019348    move    833.00        592.00        

94887019435    move    833.00        595.00        

94887019799    move    831.00        585.00        

94887027338    move    833.00        598.00        

94887027409    move    833.00        603.00        

94887027607    move    833.00        606.00        

94887027708    move    834.00        609.00        

94887027907    move    834.00        612.00        

94887028008    move    834.00        615.00        

94887035626    move    834.00        619.00        

94887035725    move    834.00        622.00        

94887035924    move    834.00        627.00        

94887036024    move    834.00        630.00        

94887036225    move    834.00        633.00        

94887036325    move    834.00        637.00        

94887044089    move    834.00        640.00        

94887044188    move    834.00        643.00        

94887044389    move    834.00        646.00        

94887044488    move    834.00        651.00        

94887044689    move    834.00        654.00        

94887052310    move    834.00        657.00        

94887052499    move    834.00        661.00        

94887052598    move    834.00        664.00        

94887052798    move    834.00        669.00        

94887052898    move    834.00        672.00        

94887053099    move    834.00        676.00        

94887060794    move    834.00        682.00        

94887060906    move    834.00        687.00        

94887061092    move    834.00        690.00        

94887061205    move    834.00        693.00        

94887061571    move    834.00        679.00        

94887068985    move    834.00        697.00        

94887069089    move    834.00        699.00        

94887069288    move    834.00        703.00        

94887069388    move    834.00        706.00        

94887069588    move    834.00        709.00        

94887069689    move    834.00        714.00        

94887069889    move    834.00        717.00        

94887077310    move    834.00        720.00        

94887077510    move    834.00        724.00        

94887077608    move    834.00        727.00        

94887077810    move    834.00        730.00        

94887077909    move    834.00        735.00        

94887085831    move    834.00        738.00        

94887085918    move    834.00        741.00        

94887086130    move    834.00        745.00        

94887086217    move    834.00        748.00        

94887086431    move    834.00        751.00        

94887094071    move    834.00        754.00        

94887094270    move    834.00        757.00        

94887094373    move    834.00        760.00        

94887094570    move    834.00        763.00        

94887094770    move    834.00        771.00        

94887102450    move    834.00        774.00        

94887102549    move    834.00        775.00        

94887102749    move    834.00        778.00        

94887102836    move    834.00        781.00        

94887103050    move    836.00        786.00        

94887103150    move    836.00        789.00        

94887110764    move    836.00        792.00        

94887110795    move    836.00        795.00        

94887111009    move    836.00        798.00        

94887111108    move    836.00        801.00        

94887111309    move    837.00        802.00        

94887119135    move    837.00        805.00        

94887119333    move    837.00        808.00        

94887119433    move    837.00        811.00        

94887119633    move    839.00        814.00        

94887119733    move    839.00        816.00        

94887127494    move    839.00        819.00        

94887127592    move    839.00        820.00        

94887127792    move    840.00        823.00        

94887127893    move    840.00        825.00        

94887128093    move    840.00        828.00        

94887128195    move    842.00        831.00        

94887135787    move    842.00        832.00        

94887135886    move    842.00        834.00        

94887136086    move    842.00        837.00        

94887136186    move    843.00        838.00        

94887136374    move    843.00        841.00        

94887144040    move    843.00        843.00        

94887144231    move    845.00        844.00        

94887144330    move    845.00        846.00        

94887144531    move    845.00        849.00        

94887144630    move    845.00        850.00        

94887144830    move    845.00        852.00        

94887152521    move    846.00        853.00        

94887152646    move    846.00        855.00        

94887152758    move    846.00        856.00        

94887152945    move    846.00        858.00        

94887153058    move    846.00        859.00        

94887160829    move    848.00        861.00        

94887160928    move    848.00        862.00        

94887161128    move    848.00        864.00        

94887161229    move    848.00        865.00        

94887161516    move    848.00        867.00        

94887169132    move    849.00        868.00        

94887169231    move    849.00        870.00        

94887169430    move    849.00        871.00        

94887169730    move    849.00        873.00        

94887169831    move    849.00        874.00        

94887177672    move    849.00        876.00        

94887177972    move    849.00        877.00        

94887178185    move    849.00        879.00        

94887178486    move    851.00        880.00        

94887178786    move    851.00        882.00        

94887179086    move    851.00        883.00        

94887194295    move    851.00        885.00        

94887194607    move    851.00        886.00        

94887202447    move    851.00        888.00        

94887202846    move    851.00        889.00        

94887203146    move    851.00        891.00        

94887211295    move    851.00        892.00        

94887219215    move    851.00        894.00        

94887219813    move    851.00        895.00        

94887227938    move    852.00        895.00        

94887228137    move    852.00        897.00        

94887244265    move    852.00        898.00        

94887285923    move    852.00        900.00        

94887319704    move    851.00        900.00        

94887361175    move    851.00        901.00        

94887369599    move    850.00        901.00        

94887377969    move    850.00        903.00        

94887386607    move    850.00        904.00        

94887394901    move    848.00        904.00        

94887395115    move    848.00        906.00        

94887403132    move    848.00        907.00        

94887411355    move    848.00        909.00        

94887411855    move    848.00        910.00        

94887419686    move    848.00        912.00        

94887427992    move    848.00        913.00        

94887428480    move    847.00        915.00        

94887436277    move    847.00        916.00        

94887436777    move    847.00        918.00        

94887444589    move    847.00        919.00        

94887445001    move    847.00        921.00        

94887453035    move    847.00        922.00        

94887453435    move    847.00        924.00        

94887461354    move    847.00        925.00        

94887461752    move    847.00        927.00        

94887469599    move    847.00        928.00        

94887470099    move    847.00        930.00        

94887478049    move    847.00        931.00        

94887478361    move    847.00        933.00        

94887478662    move    848.00        933.00        

94887486200    move    848.00        934.00        

94887486496    move    848.00        936.00        

94887494620    move    848.00        937.00        

94887495118    move    848.00        939.00        

94887503167    move    848.00        942.00        

94887503710    move    848.00        940.00        

94887511273    move    848.00        943.00        

94887511572    move    848.00        945.00        

94887511985    move    848.00        946.00        

94887519820    move    848.00        948.00        

94887520120    move    848.00        949.00        

94887528038    move    848.00        951.00        

94887528350    move    848.00        952.00        

94887528537    move    847.00        952.00        

94887536268    move    847.00        954.00        

94887536579    move    847.00        955.00        

94887536679    move    845.00        955.00        

94887536880    move    845.00        957.00        

94887544530    move    844.00        958.00        

94887544732    move    844.00        960.00        

94887545030    move    844.00        961.00        

94887545545    move    845.00        958.00        

94887553173    move    842.00        961.00        

94887553260    move    842.00        963.00        

94887561315    move    842.00        964.00        

94887561400    move    841.00        964.00        

94887561614    move    841.00        966.00        

94887561913    move    841.00        967.00        

94887569721    move    839.00        969.00        

94887570020    move    839.00        970.00        

94887578046    move    839.00        972.00        

94887578357    move    838.00        972.00        

94887578457    move    838.00        973.00        

94887586830    move    838.00        976.00        

94887587328    move    838.00        975.00        

94887594854    move    838.00        978.00        

94887603056    move    838.00        979.00        

94887603255    move    836.00        979.00        

94887611388    move    836.00        981.00        

94887612088    move    836.00        982.00        

94887628979    move    836.00        984.00        

94887636996    move    836.00        985.00        

94887662002    move    836.00        987.00        

94887686893    move    836.00        988.00        
