timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95319648389
95319648389    852.564     520.215     852.564     520.215 

95319656628    857.84      519.331     857.84      519.331 

95319664992    857.74      519.534     857.74      519.534 

95319673381    858.73      520.119     858.73      520.119 

95319681749    858.846     520.877     858.846     520.877 

95319690009    854.451     521.156     854.451     521.156 

95319698373    855.939     521.242     855.939     521.242 

95319706748    854.42      522.462     854.42      522.462 

95319715121    852.186     523.045     852.186     523.045 

95319723373    857.007     523.628     857.007     523.628 

95319731756    857.83      525.234     857.83      525.234 

95319740136    861.871     525.291     861.871     525.291 

95319748501    861.538     525.57      861.538     525.57  

95319756763    861.129     525.408     861.129     525.408 

95319765126    860.957     525.133     860.957     525.133 

95319773497    859.596     525.895     859.596     525.895 

95319781877    860.457     526.243     860.457     526.243 

95319790120    857.899     526.66      857.899     526.66  

95319798491    858.139     526.122     858.139     526.122 

95319806876    860.011     525.42      860.011     525.42  

95319815242    858.019     524.715     858.019     524.715 

95319823502    861.013     523.86      861.013     523.86  

95319831870    859.535     523.602     859.535     523.602 

95319840250    878.819     519.989     878.819     519.989 

95319848639    962.844     461.382     962.844     461.382 

95319856883    1025.345    374.897     1025.345    374.897 

95319865238    1115.153    325.006     1115.153    325.006 

95319873633    1141.799    167.262     1141.799    167.262 

95319881994    1181.499    167.944     1181.499    167.944 

95319890244    1187.258    167.254     1187.258    167.254 

95319898637    1182.021    162.456     1182.021    162.456 

95319906998    1193.905    167.64      1193.905    167.64  

95319915377    1197.483    167.745     1197.483    167.745 

95319923619    1194.828    168.873     1194.828    168.873 

95319940374    1191.249    168.135     1191.249    168.135 

95319948748    1193.085    168.682     1193.085    168.682 

95319957006    1197.923    168.211     1197.923    168.211 

95319965369    1196.158    169.412     1196.158    169.412 

95319973745    1188.606    169.534     1188.606    169.534 

95319982122    1184.972    171.134     1184.972    171.134 

95319990366    1207.114    170.705     1207.114    170.705 

95319998748    1188.674    170.416     1188.674    170.416 

95320007131    1186.309    173.21      1186.309    173.21  

95320015489    1194.887    172.396     1194.887    172.396 

95320023752    1196.611    169.958     1196.611    169.958 

95320040493    1213.386    172.902     1213.386    172.902 

95320048889    1199.291    171.891     1199.291    171.891 

95320057118    1213.125    175.112     1213.125    175.112 

95320065510    1187.944    176.251     1187.944    176.251 

95320073870    1209.835    178.061     1209.835    178.061 

95320082237    1201.622    172.434     1201.622    172.434 

95320090500    1207.123    177.803     1207.123    177.803 

95320098865    1202.022    173.362     1202.022    173.362 

95320107236    1198.468    170.772     1198.468    170.772 

95320115635    1204.911    178.985     1204.911    178.985 

95320123869    1207.937    178.966     1207.937    178.966 

95320132288    1194.259    179.083     1194.259    179.083 

95320140630    1204.336    171.168     1204.336    171.168 

95320148993    1195.119    167.461     1195.119    167.461 

95320157241    1204.301    178.981     1204.301    178.981 

95320165625    1206.633    174.107     1206.633    174.107 

95320173990    1214.453    176.599     1214.453    176.599 

95320182375    1196.661    169.115     1196.661    169.115 

95320190612    1204.72     166.581     1204.72     166.581 

95320198992    1206.47     173.538     1206.47     173.538 

95320207366    1202.338    169.435     1202.338    169.435 

95320215741    1205.414    166.116     1205.414    166.116 

95320224003    1208.032    161.756     1208.032    161.756 

95320240740    1216.583    164.817     1216.583    164.817 

95320249116    1204.816    154.219     1204.816    154.219 

95320257377    1205.717    155.731     1205.717    155.731 

95320265746    1203.339    158.115     1203.339    158.115 

95320274114    1205.661    160.674     1205.661    160.674 

95320282538    1206.522    166.018     1206.522    166.018 

95320290741    1218.806    161.594     1218.806    161.594 

95320299112    1209.019    160.845     1209.019    160.845 

95320307481    1211.942    157.952     1211.942    157.952 

95320315871    1204.951    155.335     1204.951    155.335 

95320324115    1211.828    158.496     1211.828    158.496 

95320340887    1217.134    159.323     1217.134    159.323 

95320349251    1224.03     163.071     1224.03     163.071 

95320357497    1218.237    159.735     1218.237    159.735 

95320407617    0           0           0           0       

95320457626    1209.138    154.753     1209.138    154.753 

95320466010    1207.741    150.711     1207.741    150.711 

95320474367    1207.247    151.689     1207.247    151.689 

95320482741    1202.293    153.371     1202.293    153.371 

95320490989    1208.673    149.508     1208.673    149.508 

95320499358    1219.169    150.801     1219.169    150.801 

95320507755    1206.475    155.505     1206.475    155.505 

95320516119    1205.611    152.976     1205.611    152.976 

95320524372    1207.669    152.427     1207.669    152.427 

95320532740    1207.009    152.981     1207.009    152.981 

95320541105    1200.567    152.157     1200.567    152.157 

95320549503    1201.296    152.017     1201.296    152.017 

95320557736    1203.031    155.545     1203.031    155.545 

95320566110    1205.575    153.105     1205.575    153.105 

95320574484    1212.075    152.162     1212.075    152.162 

95320582872    1207.572    149.382     1207.572    149.382 

95320591137    1208.713    154.159     1208.713    154.159 

95320599497    1210.475    150.857     1210.475    150.857 

95320607857    1213.648    152.523     1213.648    152.523 

95320616238    1219.606    149.721     1219.606    149.721 

95320624488    1205.697    149.43      1205.697    149.43  

95320632866    1211.314    149.138     1211.314    149.138 

95320641246    1216.802    148.827     1216.802    148.827 

95320649617    1211.312    146.859     1211.312    146.859 

95320666242    1209.235    146.755     1209.235    146.755 

95320674607    1209.853    148.377     1209.853    148.377 

95320682995    1212.021    147.164     1212.021    147.164 

95320691235    1215.717    147.304     1215.717    147.304 

95320699616    1218.539    147.068     1218.539    147.068 

95320707989    1205.029    145.955     1205.029    145.955 

95320716365    1211.225    142.58      1211.225    142.58  

95320724626    1210.261    137.512     1210.261    137.512 

95320732983    1208.038    135.894     1208.038    135.894 

95320741362    1208.683    131.419     1208.683    131.419 

95320749740    1212.823    130.429     1212.823    130.429 

95320766368    1217.493    129.555     1217.493    129.555 

95320774745    1219.914    127.875     1219.914    127.875 

