timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95175836343
95175836343    842.788     529.038     842.788     529.038 

95175844596    843.678     527.797     843.678     527.797 

95175852972    840.784     526.668     840.784     526.668 

95175861347    842.18      526.475     842.18      526.475 

95175869722    844.472     525.572     844.472     525.572 

95175877979    844.446     524.794     844.446     524.794 

95175886341    840.409     523.771     840.409     523.771 

95175894718    843.511     523.111     843.511     523.111 

95175903093    843.329     521.79      843.329     521.79  

95175911334    844.251     519.35      844.251     519.35  

95175919709    843.054     518.628     843.054     518.628 

95175928100    842.483     517.084     842.483     517.084 

95175936462    838.402     515.708     838.402     515.708 

95175944720    839.134     515.418     839.134     515.418 

95175953095    837.167     515.722     837.167     515.722 

95175961469    835.934     515.574     835.934     515.574 

95175969834    836.155     517.099     836.155     517.099 

95175978090    836.32      518.493     836.32      518.493 

95175986462    838.063     518.38      838.063     518.38  

95175994846    836.71      522.103     836.71      522.103 

95176003216    837.098     523.583     837.098     523.583 

95176011474    837.094     526.055     837.094     526.055 

95176019836    834.972     524.435     834.972     524.435 

95176028216    702.886     522.429     702.886     522.429 

95176036586    607.142     520.669     607.142     520.669 

95176053220    418.64      514.374     418.64      514.374 

95176061598    384.52      511.568     384.52      511.568 

95176069962    385.4       506.247     385.4       506.247 

95176078215    383.491     502.963     383.491     502.963 

95176086594    380.944     499.401     380.944     499.401 

95176094958    380.045     497.808     380.045     497.808 

95176103344    379.885     495.253     379.885     495.253 

95176111614    381.263     492.72      381.263     492.72  

95176119964    380.546     490.634     380.546     490.634 

95176128345    380.239     488.876     380.239     488.876 

95176136754    380.383     488.48      380.383     488.48  

95176144971    379.881     487.13      379.881     487.13  

95176153347    380.35      487.467     380.35      487.467 

95176161720    382.659     486.91      382.659     486.91  

95176170092    382.531     488.576     382.531     488.576 

95176178366    384.412     489.425     384.412     489.425 

95176186705    384.747     489.754     384.747     489.754 

95176195098    385.284     490.084     385.284     490.084 

95176203468    385.65      493.148     385.65      493.148 

95176211746    385.263     494.368     385.263     494.368 

95176220088    386.75      496.163     386.75      496.163 

95176228466    388.012     496.509     388.012     496.509 

95176236848    388.307     497.431     388.307     497.431 

95176245088    389.175     499.851     389.175     499.851 

95176253470    383.22      500.559     383.22      500.559 

95176261835    383.144     500.421     383.144     500.421 

95176270214    383.502     500.802     383.502     500.802 

95176278472    380.314     500.491     380.314     500.491 

95176286833    379.178     503.001     379.178     503.001 

95176295207    377.006     502.318     377.006     502.318 

95176303590    376.264     503.079     376.264     503.079 

95176311844    374.797     502.334     374.797     502.334 

95176320206    372.624     503.302     372.624     503.302 

95176328600    371.54      502.46      371.54      502.46  

95176336963    371.835     502.608     371.835     502.608 

95176345211    371.696     503.167     371.696     503.167 

95176353595    371.055     503.162     371.055     503.162 

95176361971    370.35      504.244     370.35      504.244 

95176370338    370.661     505.336     370.661     505.336 

95176378589    370.517     504.506     370.517     504.506 

95176386957    371.055     506.186     371.055     506.186 

95176395328    370.79      505.669     370.79      505.669 

95176403704    371.1       506.545     371.1       506.545 

95176411970    370.946     506.032     370.946     506.032 

95176420325    371.221     506.147     371.221     506.147 

95176428706    369.434     505.365     369.434     505.365 

95176437076    369.467     504.897     369.467     504.897 

95176445335    369.745     504.656     369.745     504.656 

95176453715    370.584     504.303     370.584     504.303 

95176462096    371.149     504.347     371.149     504.347 

95176470455    371.948     504.569     371.948     504.569 

95176478707    372.637     504.827     372.637     504.827 

95176487080    371.881     504.732     371.881     504.732 

95176495465    372.852     502.895     372.852     502.895 

95176503842    372.985     500.826     372.985     500.826 

95176512081    371.813     501.432     371.813     501.432 

95176520456    373.058     502.415     373.058     502.415 

95176528827    372.88      501.357     372.88      501.357 

95176537201    372.731     502.357     372.731     502.357 

95176545471    371.791     500.396     371.791     500.396 

95176553843    370.188     499.15      370.188     499.15  

95176562204    369.946     499.507     369.946     499.507 

95176570582    370.327     499.774     370.327     499.774 

95176578837    369.203     498.464     369.203     498.464 

95176587199    368.169     498.313     368.169     498.313 

95176595593    367.6       498.618     367.6       498.618 

95176603957    367.642     498.033     367.642     498.033 

95176612212    366.961     497.384     366.961     497.384 

95176620589    367.727     498.17      367.727     498.17  

95176628962    366.684     497.335     366.684     497.335 

95176637335    365.846     497.875     365.846     497.875 

95176645585    364.387     499.193     364.387     499.193 

95176653964    362.021     498.591     362.021     498.591 

95176662335    361.24      498.555     361.24      498.555 

95176670713    361.592     499.435     361.592     499.435 

95176678967    361.181     500.164     361.181     500.164 

95176687328    360.845     500.361     360.845     500.361 

95176695711    359.563     500.647     359.563     500.647 

95176704078    358.464     500.956     358.464     500.956 

95176712338    357.016     500.224     357.016     500.224 

95176720704    357.298     500.514     357.298     500.514 

95176729091    357.363     501.156     357.363     501.156 

95176737456    358.217     501.579     358.217     501.579 

95176745711    358.769     502.285     358.769     502.285 

95176754080    358.953     501.828     358.953     501.828 

95176762466    358.983     500.71      358.983     500.71  

95176770838    359.557     500.905     359.557     500.905 

95176779084    360.414     501.316     360.414     501.316 

95176787447    361.6       501.774     361.6       501.774 

