timeStamp      action  positionX     positionY     

start time: 94828570869

94828662931    move    824.00        528.00        

94828671061    move    823.00        529.00        

94828671559    move    823.00        531.00        

94828671660    move    821.00        531.00        

94828679388    move    821.00        532.00        

94828679875    move    820.00        534.00        

94828687810    move    820.00        535.00        

94828688008    move    818.00        535.00        

94828688108    move    818.00        537.00        

94828696257    move    817.00        538.00        

94828696659    move    817.00        540.00        

94828704685    move    817.00        541.00        

94828704796    move    815.00        541.00        

94828704984    move    815.00        543.00        

94828712938    move    815.00        544.00        

94828713236    move    814.00        544.00        

94828713336    move    814.00        546.00        

94828721056    move    814.00        547.00        

94828721354    move    812.00        549.00        

94828721655    move    812.00        550.00        

94828729443    move    812.00        552.00        

94828729555    move    812.00        553.00        

94828729867    move    811.00        555.00        

94828729968    move    811.00        556.00        

94828737938    move    811.00        558.00        

94828738138    move    811.00        559.00        

94828738439    move    811.00        561.00        

94828738538    move    809.00        562.00        

94828746274    move    809.00        564.00        

94828746360    move    809.00        565.00        

94828746572    move    809.00        567.00        

94828746659    move    809.00        568.00        

94828746873    move    809.00        570.00        

94828754407    move    809.00        573.00        

94828754507    move    808.00        573.00        

94828754705    move    808.00        574.00        

94828754804    move    808.00        577.00        

94828762759    move    808.00        579.00        

94828762853    move    808.00        580.00        

94828763052    move    808.00        582.00        

94828763152    move    808.00        583.00        

94828763352    move    808.00        585.00        

94828763452    move    808.00        586.00        

94828771218    move    806.00        591.00        

94828771317    move    806.00        594.00        

94828771517    move    806.00        595.00        

94828771618    move    806.00        597.00        

94828772009    move    806.00        588.00        

94828772108    move    806.00        589.00        

94828779509    move    806.00        600.00        

94828779607    move    806.00        601.00        

94828779807    move    805.00        603.00        

94828779907    move    805.00        606.00        

94828780108    move    805.00        607.00        

94828787736    move    805.00        610.00        

94828787927    move    805.00        612.00        

94828788038    move    805.00        613.00        

94828788225    move    805.00        616.00        

94828788338    move    805.00        618.00        

94828788539    move    805.00        621.00        

94828796177    move    803.00        622.00        

94828796364    move    803.00        625.00        

94828796476    move    803.00        628.00        

94828796676    move    803.00        630.00        

94828796764    move    803.00        633.00        

94828804508    move    803.00        636.00        

94828804591    move    803.00        639.00        

94828804802    move    803.00        642.00        

94828804902    move    803.00        643.00        

94828805103    move    803.00        646.00        

94828805203    move    803.00        649.00        

94828812962    move    803.00        655.00        

94828813121    move    803.00        658.00        

94828813421    move    803.00        663.00        

94828813520    move    803.00        666.00        

94828813782    move    803.00        652.00        

94828821281    move    803.00        669.00        

94828821379    move    803.00        672.00        

94828821579    move    803.00        675.00        

94828821679    move    803.00        678.00        

94828821880    move    803.00        681.00        

94828829505    move    803.00        684.00        

94828829703    move    803.00        687.00        

94828829803    move    803.00        690.00        

94828830002    move    803.00        693.00        

94828830102    move    803.00        696.00        

94828830304    move    803.00        699.00        

94828837941    move    803.00        702.00        

94828838128    move    803.00        706.00        

94828838240    move    803.00        709.00        

94828838440    move    803.00        712.00        

94828838540    move    803.00        715.00        

94828846288    move    803.00        718.00        

94828846387    move    803.00        721.00        

94828846587    move    803.00        724.00        

94828846686    move    803.00        727.00        

94828846875    move    803.00        730.00        

94828846988    move    803.00        733.00        

94828847187    move    803.00        736.00        

94828854520    move    803.00        739.00        

94828854708    move    803.00        742.00        

94828854819    move    803.00        745.00        

94828855019    move    803.00        748.00        

94828855119    move    803.00        753.00        

94828862950    move    803.00        756.00        

94828863009    move    803.00        759.00        

94828863196    move    803.00        762.00        

94828863309    move    803.00        765.00        

94828863510    move    803.00        768.00        

94828871290    move    803.00        771.00        

94828871489    move    803.00        774.00        

94828871588    move    803.00        775.00        

94828871788    move    803.00        778.00        

94828871889    move    803.00        781.00        

94828879634    move    803.00        784.00        

94828879720    move    803.00        787.00        

94828879931    move    803.00        789.00        

94828880018    move    803.00        792.00        

94828880231    move    803.00        795.00        

94828880332    move    803.00        798.00        

94828887952    move    803.00        801.00        

94828888038    move    803.00        804.00        

94828888251    move    803.00        805.00        

94828888351    move    803.00        808.00        

94828888551    move    803.00        811.00        

94828888652    move    803.00        814.00        

94828896366    move    803.00        816.00        

94828896465    move    803.00        819.00        

94828896665    move    803.00        820.00        

94828896765    move    803.00        823.00        

94828896966    move    804.00        825.00        

94828904806    move    804.00        832.00        

94828905005    move    804.00        834.00        

94828905105    move    806.00        837.00        

94828905306    move    806.00        838.00        

94828905457    move    804.00        828.00        

94828905540    move    804.00        829.00        

94828913070    move    806.00        841.00        

94828913269    move    806.00        843.00        

94828913368    move    806.00        844.00        

94828913568    move    806.00        847.00        

94828913670    move    807.00        849.00        

94828921300    move    807.00        850.00        

94828921499    move    807.00        853.00        

94828921698    move    807.00        856.00        

94828921798    move    809.00        858.00        

94828921999    move    809.00        859.00        

94828929625    move    809.00        861.00        

94828929823    move    809.00        862.00        

94828929922    move    809.00        864.00        

94828930122    move    810.00        865.00        

94828930222    move    810.00        867.00        

94828938047    move    810.00        868.00        

94828938246    move    810.00        870.00        

94828938346    move    810.00        871.00        

94828938546    move    812.00        873.00        

94828938646    move    812.00        874.00        

94828946560    move    812.00        877.00        

94828946673    move    813.00        879.00        

94828946973    move    813.00        880.00        

94828947160    move    813.00        882.00        

94828947218    move    812.00        876.00        

94828947473    move    813.00        883.00        

94828947773    move    815.00        885.00        

94828963156    move    815.00        886.00        

94828963456    move    815.00        888.00        

94828963756    move    816.00        888.00        

94828971384    move    816.00        889.00        

94828971682    move    816.00        891.00        

94828979752    move    818.00        892.00        

94828980146    move    818.00        894.00        

94828988056    move    818.00        895.00        

94828988155    move    819.00        895.00        

94828988756    move    819.00        897.00        

94828996778    move    821.00        897.00        

94828996977    move    821.00        898.00        

94829013158    move    821.00        900.00        

