timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95338396747    1192.893    197.731     1192.893    197.731 

95338405100    1195.146    198.396     1195.146    198.396 

95338413482    1194.816    199.49      1194.816    199.49  

95338421728    1195.229    201.106     1195.229    201.106 

95338430101    1198.233    203.142     1198.233    203.142 

95338438504    1197.765    203.234     1197.765    203.234 

95338446859    1197.207    201.92      1197.207    201.92  

95338455121    1193.934    201.722     1193.934    201.722 

95338463494    1196.184    199.997     1196.184    199.997 

95338471854    1187.169    196.503     1187.169    196.503 

95338480125    1192.704    198.707     1192.704    198.707 

95338488482    1191.039    197.478     1191.039    197.478 

95338496856    1191.946    199.434     1191.946    199.434 

95338505231    1187.452    200.567     1187.452    200.567 

95338513610    1188.262    201.993     1188.262    201.993 

95338521863    1186.937    203.828     1186.937    203.828 

95338530241    1186.298    203.405     1186.298    203.405 

95338538611    1184.865    203.875     1184.865    203.875 

95338546981    1186.229    206.702     1186.229    206.702 

95338555236    1186.61     205.191     1186.61     205.191 

95338563611    1190.153    209.789     1190.153    209.789 

95338571987    1190.204    209.647     1190.204    209.647 

95338580359    1189.791    210.755     1189.791    210.755 

95338588604    1187.749    211.159     1187.749    211.159 

95338596983    1188.016    209.433     1188.016    209.433 

95338605351    1189.056    205.702     1189.056    205.702 

95338613750    1189.464    209.38      1189.464    209.38  

95338621974    1189.035    210.285     1189.035    210.285 

95338630358    1189.935    210.297     1189.935    210.297 

95338638728    1189.2      208.954     1189.2      208.954 

95338647107    1187.808    209.379     1187.808    209.379 

95338655384    1187.075    206.2       1187.075    206.2   

95338663735    1186.993    206.074     1186.993    206.074 

95338672098    1187.147    207.058     1187.147    207.058 

95338680480    1189.408    208.189     1189.408    208.189 

95338688735    1188.06     205.805     1188.06     205.805 

95338697105    1188.91     210.044     1188.91     210.044 

95338705498    1188.725    205.618     1188.725    205.618 

95338713853    1187.209    204.773     1187.209    204.773 

95338722106    1185.294    203.16      1185.294    203.16  

95338730474    1185.099    204.363     1185.099    204.363 

95338738851    1185.133    200.95      1185.133    200.95  

95338755480    1184.19     202.687     1184.19     202.687 

95338763857    1180.863    200.692     1180.863    200.692 

95338772226    1179.365    198.836     1179.365    198.836 

95338780609    1179.32     201.157     1179.32     201.157 

95338788863    1177.4      198.55      1177.4      198.55  

95338797228    1176.958    199.976     1176.958    199.976 

95338805598    1177.286    200.599     1177.286    200.599 

95338813970    1178.092    201.718     1178.092    201.718 

95338822229    1181.29     200.611     1181.29     200.611 

95338830596    1183.125    199.234     1183.125    199.234 

95338838982    1182.567    199.859     1182.567    199.859 

95338847356    1183.389    195.651     1183.389    195.651 

95338855604    1184.796    196.435     1184.796    196.435 

95338863978    1188.217    195.985     1188.217    195.985 

95338872347    1186.283    194.564     1186.283    194.564 

95338880740    1187.845    192.476     1187.845    192.476 

95338888972    1187.746    192.053     1187.746    192.053 

95338897353    1188.847    189.42      1188.847    189.42  

95338905730    1190.197    186.912     1190.197    186.912 

95338914094    1190.424    182.612     1190.424    182.612 

95338922358    1191.137    179.552     1191.137    179.552 

95338930736    1189.814    186.392     1189.814    186.392 

95338939107    1191.3      183.656     1191.3      183.656 

95338947478    1188.984    183.246     1188.984    183.246 

95338955732    1188.042    182.246     1188.042    182.246 

95338964105    1188.183    181.736     1188.183    181.736 

95338972482    1189.533    181.853     1189.533    181.853 

95338980858    1190.873    180.506     1190.873    180.506 

95338989107    1191.283    186.257     1191.283    186.257 

95338997483    1189.769    184.382     1189.769    184.382 

95339005855    1189.817    183.048     1189.817    183.048 

95339014236    1190.05     179.54      1190.05     179.54  

95339022474    1186.18     182.272     1186.18     182.272 

95339030858    1189.128    181.978     1189.128    181.978 

95339039231    1192.563    183.295     1192.563    183.295 

95339047602    1192.732    182.707     1192.732    182.707 

95339055869    1191.446    184.591     1191.446    184.591 

95339064232    1189.639    182.456     1189.639    182.456 

95339072617    1188.272    184.546     1188.272    184.546 

95339080982    1187.606    183.979     1187.606    183.979 

95339089219    1189.048    185.29      1189.048    185.29  

95339097587    1191.478    184.273     1191.478    184.273 

95339105987    1188.631    184.546     1188.631    184.546 

95339114364    1189.115    184.096     1189.115    184.096 

95339122604    1193.377    182.849     1193.377    182.849 

95339130983    1191.404    181.876     1191.404    181.876 

95339139346    1186.465    179.827     1186.465    179.827 

95339155987    1189.426    180.193     1189.426    180.193 

95339164353    1190.657    178.805     1190.657    178.805 

95339172721    1192.03     178.24      1192.03     178.24  

95339181100    1191.401    177.108     1191.401    177.108 

95339189357    1187.773    177.372     1187.773    177.372 

95339197720    1189.555    177.733     1189.555    177.733 

95339206103    1185.957    177.636     1185.957    177.636 

95339214467    1186.979    177.674     1186.979    177.674 

95339222715    1187.031    178.378     1187.031    178.378 

95339231094    1183.201    179.937     1183.201    179.937 

95339239482    1182.893    179.024     1182.893    179.024 

95339247859    1184.461    180.856     1184.461    180.856 

95339256108    1184.029    182.263     1184.029    182.263 

95339264469    1183.647    182.838     1183.647    182.838 

95339272850    1186.034    185.149     1186.034    185.149 

95339281237    1183.874    183.56      1183.874    183.56  

95339289465    1181.233    184.454     1181.233    184.454 

95339297845    1184.253    185.335     1184.253    185.335 

95339306212    1182.067    184.984     1182.067    184.984 

95339314597    1181.592    186.379     1181.592    186.379 

95339322856    1185.294    182.768     1185.294    182.768 

95339331225    1185.094    183.829     1185.094    183.829 

95339339596    1185.399    183.397     1185.399    183.397 

95339347982    1184.646    186.82      1184.646    186.82  

95339356228    1180.971    192.3       1180.971    192.3   

95339364598    1182.022    190.659     1182.022    190.659 

95339372984    1181.139    192.731     1181.139    192.731 

95339381349    1182.214    188.686     1182.214    188.686 

95339389592    1185.26     185.929     1185.26     185.929 

95339397969    1187.609    188.762     1187.609    188.762 

95339406346    1185.823    196.801     1185.823    196.801 

95339414733    1186.706    191.368     1186.706    191.368 

95339422972    1183.709    193.27      1183.709    193.27  

95339431343    1183.714    198.662     1183.714    198.662 

95339439716    1178.671    194.298     1178.671    194.298 

95339448095    1181.57     193.531     1181.57     193.531 

95339456357    1177.784    190.676     1177.784    190.676 

95339464734    1185.033    188.154     1185.033    188.154 

95339473104    1182.353    188.921     1182.353    188.921 

95339481461    1184.485    191.361     1184.485    191.361 

95339489720    1182.385    189.754     1182.385    189.754 

95339498096    1184.454    188.11      1184.454    188.11  

95339506481    1182.244    187.981     1182.244    187.981 

95339514848    1186.059    188.095     1186.059    188.095 

95339523224    1186.594    185.362     1186.594    185.362 

95339531470    1184.595    186.979     1184.595    186.979 

95339539843    1187.912    184.875     1187.912    184.875 

