timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94914060948
94914060948    847.584     505.018     847.584     505.018 

94914069317    848.6       504.489     848.6       504.489 

94914077721    848.278     505.022     848.278     505.022 

94914086083    846.885     504.976     846.885     504.976 

94914094457    845.889     504.143     845.889     504.143 

94914102694    843.774     503.524     843.774     503.524 

94914111068    843.178     504.798     843.178     504.798 

94914119447    843.129     505.717     843.129     505.717 

94914127824    843.072     506.172     843.072     506.172 

94914136073    841.516     505.972     841.516     505.972 

94914144449    841.082     506.276     841.082     506.276 

94914152815    840.838     506.678     840.838     506.678 

94914161199    839.109     506.056     839.109     506.056 

94914177829    839.301     504.445     839.301     504.445 

94914186189    839.797     504.206     839.797     504.206 

94914194579    840.199     504.487     840.199     504.487 

94914202821    841.679     503.556     841.679     503.556 

94914211202    843.146     503.062     843.146     503.062 

94914219571    843.048     503.034     843.048     503.034 

94914227944    842.981     503.021     842.981     503.021 

94914236189    843.607     503.304     843.607     503.304 

94914244574    845.321     503.626     845.321     503.626 

94914252946    846.656     505.97      846.656     505.97  

94914261339    879.322     486.284     879.322     486.284 

94914277957    1000.992    316.539     1000.992    316.539 

94914286324    1030.372    226.045     1030.372    226.045 

94914294693    1136.001    143.051     1136.001    143.051 

94914302962    1137.117    90.453      1137.117    90.453  

94914311322    1204.377    106.552     1204.377    106.552 

94914319694    1212.289    98.35       1212.289    98.35   

94914328069    1216.664    94.159      1216.664    94.159  

94914336325    1217.949    96.451      1217.949    96.451  

94914344706    1216.447    106.07      1216.447    106.07  

94914353085    1216.05     108.321     1216.05     108.321 

94914361454    1210.429    108.247     1210.429    108.247 

94914369691    1205.077    114.792     1205.077    114.792 

94914378082    1206.299    122.112     1206.299    122.112 

94914386457    1202.59     124.126     1202.59     124.126 

94914394836    1462.596    23.432      1462.596    23.432  

94914403074    1208.44     139.381     1208.44     139.381 

94914411444    1202.731    145.031     1202.731    145.031 

94914419829    1197.276    150.592     1197.276    150.592 

94914428196    1196.014    156.806     1196.014    156.806 

94914436458    1193.908    156.785     1193.908    156.785 

94914444841    1438.625    56.707      1438.625    56.707  

94914453194    1191.608    164.884     1191.608    164.884 

94914461572    1440.967    47.581      1440.967    47.581  

94914469812    1187.326    170.025     1187.326    170.025 

94914478206    1423.255    63.686      1423.255    63.686  

94914486571    1424.067    76.695      1424.067    76.695  

94914494943    1182.514    171.818     1182.514    171.818 

94914503194    1182.689    174.956     1182.689    174.956 

