timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95117062789
95117062789    847.034     520.925     847.034     520.925 

95117071169    847.288     521.301     847.288     521.301 

95117079544    847.987     520.248     847.987     520.248 

95117087803    849.001     520.585     849.001     520.585 

95117096159    850.079     520.045     850.079     520.045 

95117104533    851.209     518.708     851.209     518.708 

95117112913    853.072     517.571     853.072     517.571 

95117121159    852.823     515.933     852.823     515.933 

95117129523    853.603     514.98      853.603     514.98  

95117137917    850.974     514.081     850.974     514.081 

95117146278    850.585     513.336     850.585     513.336 

95117154535    850.784     513.282     850.784     513.282 

95117162908    851.347     511.953     851.347     511.953 

95117171287    852.63      511.621     852.63      511.621 

95117179667    854.218     511.26      854.218     511.26  

95117187917    854.185     510.528     854.185     510.528 

95117196285    855.219     510.186     855.219     510.186 

95117204661    856.89      510.16      856.89      510.16  

95117213032    857.832     509.58      857.832     509.58  

95117221298    858.403     509.068     858.403     509.068 

95117229655    862.177     508.427     862.177     508.427 

95117238037    943.659     437.197     943.659     437.197 

95117246417    997.642     364.226     997.642     364.226 

95117254659    1047.293    263.636     1047.293    263.636 

95117263033    1110.689    183.814     1110.689    183.814 

95117271408    1210.201    152.311     1210.201    152.311 

95117279786    1208.071    135.908     1208.071    135.908 

95117288037    1220.577    135.849     1220.577    135.849 

95117296406    1224.225    134.75      1224.225    134.75  

95117304777    1219.666    135.47      1219.666    135.47  

95117313162    1221.668    137.994     1221.668    137.994 

95117321406    1221.662    135.531     1221.662    135.531 

95117329781    1223.784    136.958     1223.784    136.958 

95117338158    1223.981    138.85      1223.981    138.85  

95117346536    1224.584    137.164     1224.584    137.164 

95117354791    1222.902    137.284     1222.902    137.284 

95117363158    1225.016    137.332     1225.016    137.332 

95117379921    1224.59     132.569     1224.59     132.569 

95117388153    1223.011    133.948     1223.011    133.948 

95117396522    1224.35     131.651     1224.35     131.651 

95117404917    1227.278    133.593     1227.278    133.593 

95117413275    1226.578    137.621     1226.578    137.621 

95117421532    1221.279    135.528     1221.279    135.528 

95117429907    1218.604    135.23      1218.604    135.23  

95117438296    1217.23     139.511     1217.23     139.511 

95117446661    1218.149    142.08      1218.149    142.08  

95117454904    1220.201    142.43      1220.201    142.43  

95117463282    1214.991    145.953     1214.991    145.953 

95117471656    1212.603    149.482     1212.603    149.482 

95117480033    1215.418    151.344     1215.418    151.344 

95117488283    1206.492    155.9       1206.492    155.9   

95117496652    1206.493    158.374     1206.493    158.374 

95117505037    1204.486    160.494     1204.486    160.494 

95117513406    1204.911    163.176     1204.911    163.176 

95117521654    1204.303    165.376     1204.303    165.376 

95117530035    1206.249    167.893     1206.249    167.893 

95117538414    1205.16     169.815     1205.16     169.815 

95117546777    1202.713    173.251     1202.713    173.251 

95117555038    1200.87     171.24      1200.87     171.24  

95117563398    1203.892    171.182     1203.892    171.182 

95117571781    1198.936    169.068     1198.936    169.068 

95117580170    1201.906    169.851     1201.906    169.851 

95117588408    1202.284    169.045     1202.284    169.045 

95117596775    1202.428    169.534     1202.428    169.534 

95117605159    1199.494    170.937     1199.494    170.937 

95117613528    1192.608    171.169     1192.608    171.169 

95117621786    1197.688    173.196     1197.688    173.196 

95117630161    1193.079    174.519     1193.079    174.519 

95117638531    1198.813    176.508     1198.813    176.508 

95117646904    1201.26     174.885     1201.26     174.885 

95117655157    1214.318    118.839     1214.318    118.839 

95117663535    1220.823    127.956     1220.823    127.956 

95117671906    1213.128    169.32      1213.128    169.32  

95117680292    1225.318    166.127     1225.318    166.127 

95117688527    1229.874    160.248     1229.874    160.248 

95117696897    1228.776    161.12      1228.776    161.12  

95117705286    1226.811    154.213     1226.811    154.213 

95117713652    1225.05     139.028     1225.05     139.028 

95117721896    1226.51     137.072     1226.51     137.072 

95117730276    1225.949    143.029     1225.949    143.029 

95117738660    1231.135    139.869     1231.135    139.869 

95117747024    1230.015    135.991     1230.015    135.991 

95117755283    1224.95     135.156     1224.95     135.156 

95117763642    1224.676    131.754     1224.676    131.754 

95117780414    1220.012    132.462     1220.012    132.462 

95117788776    1215.959    130.101     1215.959    130.101 

95117797033    1216.531    133.255     1216.531    133.255 

95117805410    1223.912    135.23      1223.912    135.23  

95117813779    1216.218    140.529     1216.218    140.529 

95117822025    1217.739    135.486     1217.739    135.486 

95117830413    1215.612    139.885     1215.612    139.885 

95117838776    1213.938    143.58      1213.938    143.58  

95117847158    1212.066    142.173     1212.066    142.173 

95117855530    1208.66     145.503     1208.66     145.503 

95117863777    1205.957    145.011     1205.957    145.011 

95117880534    1198.286    144.953     1198.286    144.953 

95117888905    1203.256    142.157     1203.256    142.157 

95117897151    1195.414    139.524     1195.414    139.524 

95117905526    1197.19     137.85      1197.19     137.85  

95117913906    1197.331    138.901     1197.331    138.901 

95117922154    1192.446    134.737     1192.446    134.737 

95117930525    1196.053    135.599     1196.053    135.599 

95117938904    1196.343    132.08      1196.343    132.08  

95117947272    1197.935    132.13      1197.935    132.13  

95117955656    1198.033    131.518     1198.033    131.518 

95117963899    1203.546    131.215     1203.546    131.215 

95117972278    1202.282    134.158     1202.282    134.158 

95117980662    1201.555    135.558     1201.555    135.558 

95117989034    1203.119    135.194     1203.119    135.194 

95117997285    1206.95     138.757     1206.95     138.757 

95118005647    1203.236    138.519     1203.236    138.519 

95118014026    1201.504    140.125     1201.504    140.125 

95118022412    1200.071    140.13      1200.071    140.13  

95118030654    1201.382    142.811     1201.382    142.811 

95118039028    1201.781    144.933     1201.781    144.933 

95118047409    1204.074    149.399     1204.074    149.399 

95118055778    1198.799    149.884     1198.799    149.884 

95118064033    1202.276    150.882     1202.276    150.882 

95118114149    0           0           0           0       

95118164152    1207.812    154.091     1207.812    154.091 

