timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95094534708
95094534708    803.639     544.759     803.639     544.759 

95094542954    803.502     543.176     803.502     543.176 

95094551335    802.823     540.669     802.823     540.669 

95094568091    807.578     537.35      807.578     537.35  

95094576337    808.887     537.654     808.887     537.654 

95094584704    809.86      536.975     809.86      536.975 

95094593067    813.438     537.092     813.438     537.092 

95094601451    813.423     538.006     813.423     538.006 

95094609699    816.639     537.73      816.639     537.73  

95094618074    817.775     537.622     817.775     537.622 

95094626484    820.057     537.994     820.057     537.994 

95094634826    819.893     539.754     819.893     539.754 

95094643083    818.733     541.457     818.733     541.457 

95094651454    821.313     539.493     821.313     539.493 

95094659831    820.401     539.562     820.401     539.562 

95094668229    822.38      539.098     822.38      539.098 

95094676514    822.538     539.874     822.538     539.874 

95094684838    823.687     536.809     823.687     536.809 

95094693203    818.018     537.879     818.018     537.879 

95094701571    665.333     539.201     665.333     539.201 

95094709857    575.945     542.327     575.945     542.327 

95094718206    461.207     540.188     461.207     540.188 

95094726579    348.318     521.863     348.318     521.863 

95094734950    346.733     518.548     346.733     518.548 

95094743206    345.177     519.405     345.177     519.405 

95094751574    347.941     523.437     347.941     523.437 

95094759957    348.991     515.128     348.991     515.128 

95094768339    351.737     518.97      351.737     518.97  

95094776585    354.443     515.194     354.443     515.194 

95094784951    356.413     512.063     356.413     512.063 

95094793329    355.819     510.57      355.819     510.57  

95094801707    359.884     514.989     359.884     514.989 

95094809956    355.95      508.04      355.95      508.04  

95094818334    355.764     510.801     355.764     510.801 

95094826700    355.9       512.307     355.9       512.307 

95094835090    357.031     511.031     357.031     511.031 

95094843338    356.281     511.439     356.281     511.439 

95094851703    356.896     512.1       356.896     512.1   

95094868465    355.653     509.512     355.653     509.512 

95094876701    355.227     510.145     355.227     510.145 

95094885076    353.537     509.373     353.537     509.373 

95094893470    353.988     507.938     353.988     507.938 

95094901830    354.17      509.175     354.17      509.175 

95094910075    355.566     509.53      355.566     509.53  

95094918456    355.912     509.555     355.912     509.555 

95094926825    355.603     509.33      355.603     509.33  

95094935204    356.888     508.358     356.888     508.358 

95094943461    356.052     507.562     356.052     507.562 

95094951825    358.22      508.303     358.22      508.303 

95094960199    356.3       510.024     356.3       510.024 

95094968583    355.013     509.465     355.013     509.465 

95094976836    357.323     509.518     357.323     509.518 

95094985200    356.813     509.426     356.813     509.426 

95094993580    357.813     509.306     357.813     509.306 

95095001954    356.424     508.814     356.424     508.814 

95095010203    356.304     508.425     356.304     508.425 

95095018578    356.369     508.454     356.369     508.454 

95095026959    355.841     508.538     355.841     508.538 

95095035330    356.383     507.492     356.383     507.492 

95095043579    355.173     507.439     355.173     507.439 

95095051950    355.68      506.443     355.68      506.443 

95095060319    358.751     505.05      358.751     505.05  

95095068717    358.108     504.568     358.108     504.568 

95095076955    357.159     504.143     357.159     504.143 

95095085325    356.708     503.322     356.708     503.322 

95095093703    357.664     502.447     357.664     502.447 

95095102072    358.596     502.048     358.596     502.048 

95095110335    359.856     501.275     359.856     501.275 

95095118699    361.01      501.071     361.01      501.071 

95095127085    360.257     502.585     360.257     502.585 

95095135446    359.642     503.359     359.642     503.359 

95095143701    359.156     504.797     359.156     504.797 

95095152070    358.178     506.159     358.178     506.159 

95095168841    357.339     509.465     357.339     509.465 

95095177081    356.974     510.721     356.974     510.721 

95095185440    356.503     511.787     356.503     511.787 

95095193828    355.712     512.342     355.712     512.342 

95095202200    355.293     513.813     355.293     513.813 

95095210441    354.232     515.23      354.232     515.23  

95095218826    355.205     515.346     355.205     515.346 

95095227192    356.306     515.281     356.306     515.281 

95095235571    357.307     516.736     357.307     516.736 

95095243833    356.835     515.439     356.835     515.439 

95095252205    357.394     514.564     357.394     514.564 

95095260586    357.073     514.452     357.073     514.452 

95095268949    358.104     513.534     358.104     513.534 

95095277202    357.873     514.326     357.873     514.326 

95095285573    357.285     514.84      357.285     514.84  

95095293950    357.357     514.137     357.357     514.137 

95095302332    357.525     513.21      357.525     513.21  

95095310571    356.97      512.997     356.97      512.997 

95095318943    355.374     513.394     355.374     513.394 

95095327313    354.612     512.485     354.612     512.485 

95095335710    355.414     513.821     355.414     513.821 

95095343962    353.543     515.264     353.543     515.264 

95095352323    353.644     515.008     353.644     515.008 

95095360697    352.161     514.77      352.161     514.77  

95095369073    351.931     514.546     351.931     514.546 

95095377336    351.64      514.819     351.64      514.819 

95095385701    351.613     514.203     351.613     514.203 

95095394070    350.571     514.02      350.571     514.02  

95095402448    351.798     512.29      351.798     512.29  

95095410698    353.371     511.142     353.371     511.142 

95095419065    354.779     509.71      354.779     509.71  

95095427463    354.759     508.358     354.759     508.358 

95095435822    356.235     505.555     356.235     505.555 

95095444071    358.476     504.862     358.476     504.862 

95095452445    357.351     503.068     357.351     503.068 

95095460822    359.323     501.839     359.323     501.839 

95095469219    359.61      500.072     359.61      500.072 

95095477455    358.695     499.438     358.695     499.438 

95095485821    360.684     497.925     360.684     497.925 

95095494199    360.126     497.379     360.126     497.379 

95095502570    359.831     498.038     359.831     498.038 

95095510839    358.67      497.007     358.67      497.007 

