timeStamp      action  positionX     positionY     

start time: 94914053050

94914319941    move    845.00        509.00        

94914320141    move    846.00        507.00        

94914320240    move    848.00        506.00        

94914320440    move    849.00        503.00        

94914328102    move    849.00        501.00        

94914328281    move    851.00        498.00        

94914328380    move    852.00        497.00        

94914328579    move    854.00        494.00        

94914328679    move    855.00        492.00        

94914328881    move    857.00        489.00        

94914336410    move    858.00        486.00        

94914336596    move    860.00        485.00        

94914336710    move    861.00        482.00        

94914336899    move    863.00        479.00        

94914337010    move    864.00        476.00        

94914344817    move    867.00        470.00        

94914344916    move    869.00        467.00        

94914345028    move    870.00        464.00        

94914345228    move    872.00        461.00        

94914345329    move    873.00        459.00        

94914345583    move    866.00        473.00        

94914353192    move    875.00        455.00        

94914353290    move    876.00        453.00        

94914353492    move    878.00        450.00        

94914353591    move    881.00        447.00        

94914353792    move    882.00        444.00        

94914353891    move    884.00        441.00        

94914361625    move    885.00        438.00        

94914361711    move    888.00        434.00        

94914361924    move    890.00        431.00        

94914362011    move    893.00        428.00        

94914362225    move    894.00        425.00        

94914362311    move    896.00        422.00        

94914369848    move    900.00        416.00        

94914369946    move    902.00        413.00        

94914370145    move    905.00        410.00        

94914370245    move    906.00        405.00        

94914378191    move    909.00        402.00        

94914378288    move    912.00        399.00        

94914378488    move    914.00        396.00        

94914378589    move    917.00        393.00        

94914378789    move    920.00        390.00        

94914378889    move    921.00        387.00        

94914386565    move    923.00        384.00        

94914386580    move    926.00        381.00        

94914386793    move    929.00        380.00        

94914386879    move    930.00        377.00        

94914387093    move    933.00        374.00        

94914394867    move    936.00        371.00        

94914395065    move    939.00        368.00        

94914395165    move    941.00        365.00        

94914395365    move    944.00        363.00        

94914395465    move    947.00        360.00        

94914403100    move    950.00        357.00        

94914403189    move    953.00        356.00        

94914403388    move    954.00        353.00        

94914403489    move    957.00        351.00        

94914403688    move    960.00        348.00        

94914403789    move    963.00        347.00        

94914411520    move    965.00        345.00        

94914411618    move    968.00        344.00        

94914411819    move    971.00        341.00        

94914411918    move    974.00        339.00        

94914412107    move    975.00        338.00        

94914412220    move    978.00        336.00        

94914419971    move    981.00        335.00        

94914420069    move    984.00        333.00        

94914420270    move    987.00        332.00        

94914420369    move    989.00        330.00        

94914420570    move    992.00        329.00        

94914420670    move    995.00        327.00        

94914428305    move    998.00        326.00        

94914428359    move    999.00        324.00        

94914428546    move    1002.00       323.00        

94914428659    move    1005.00       321.00        

94914428860    move    1008.00       320.00        

94914436526    move    1010.00       318.00        

94914436725    move    1011.00       318.00        

94914436826    move    1014.00       317.00        

94914437026    move    1017.00       315.00        

94914437113    move    1019.00       315.00        

94914444881    move    1022.00       314.00        

94914444979    move    1023.00       312.00        

94914445179    move    1026.00       311.00        

94914445279    move    1028.00       311.00        

94914445480    move    1031.00       309.00        

94914445580    move    1032.00       308.00        

94914453293    move    1034.00       308.00        

94914453379    move    1037.00       306.00        

94914453592    move    1038.00       305.00        

94914453679    move    1041.00       305.00        

94914453892    move    1043.00       303.00        

94914453993    move    1044.00       302.00        

94914461734    move    1046.00       302.00        

94914461833    move    1047.00       300.00        

94914462033    move    1049.00       300.00        

94914462133    move    1052.00       299.00        

94914462334    move    1053.00       297.00        

94914462434    move    1055.00       297.00        

94914469856    move    1056.00       296.00        

94914469968    move    1058.00       296.00        

94914470155    move    1059.00       294.00        

94914470354    move    1062.00       293.00        

94914478312    move    1065.00       291.00        

94914478470    move    1067.00       291.00        

94914478557    move    1068.00       290.00        

94914478770    move    1070.00       290.00        

94914478870    move    1071.00       288.00        

