timeStamp      action  positionX     positionY     

94904974807    move    545.00        832.00        

94904974906    move    544.00        832.00        

94904975205    move    544.00        834.00        

94904983047    move    542.00        835.00        

94904983541    move    542.00        837.00        

94904991851    move    541.00        840.00        

94904991951    move    539.00        840.00        

94904992313    move    541.00        838.00        

94904999808    move    539.00        841.00        

94905000406    move    538.00        843.00        

94905008446    move    538.00        844.00        

94905008846    move    536.00        844.00        

94905016571    move    536.00        846.00        

94905017170    move    535.00        847.00        

94905025398    move    533.00        849.00        

94905033646    move    533.00        850.00        

94905033746    move    532.00        850.00        

94905041563    move    532.00        852.00        

94905041862    move    530.00        852.00        

94905050320    move    530.00        853.00        

94905058353    move    529.00        853.00        

94905058752    move    529.00        855.00        

94905067175    move    529.00        856.00        

94905074914    move    527.00        856.00        

94905083337    move    527.00        858.00        

94905092083    move    526.00        858.00        

94905100121    move    526.00        859.00        

94905108952    move    524.00        861.00        

94905125113    move    524.00        862.00        

94905125312    move    523.00        862.00        

94905133557    move    523.00        864.00        

94905133756    move    521.00        864.00        

94905141683    move    521.00        865.00        

94905141969    move    520.00        865.00        

94905150341    move    518.00        867.00        

94905158565    move    517.00        867.00        

94905158751    move    517.00        868.00        

94905166793    move    515.00        868.00        

94905167092    move    515.00        870.00        

94905175190    move    514.00        870.00        

94905175601    move    514.00        871.00        

94905183560    move    512.00        871.00        

94905191999    move    511.00        871.00        

94905199938    move    511.00        873.00        

94905200323    move    509.00        873.00        

94905208667    move    508.00        873.00        

94905216757    move    508.00        874.00        

