timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95287242626
95287242626    872.129     515.79      872.129     515.79  

95287250983    872.396     514.824     872.396     514.824 

95287259400    872.868     514.724     872.868     514.724 

95287267746    871.162     516.237     871.162     516.237 

95287276013    870.56      517.831     870.56      517.831 

95287284369    869.996     518.054     869.996     518.054 

95287292738    869.914     518.727     869.914     518.727 

95287301126    870.604     518.342     870.604     518.342 

95287309370    872.134     515.984     872.134     515.984 

95287317738    873.722     513.587     873.722     513.587 

95287326121    874.408     513.198     874.408     513.198 

95287334490    873.722     514.17      873.722     514.17  

95287342766    874.851     514.318     874.851     514.318 

95287351118    874.15      514.918     874.15      514.918 

95287359495    873.818     511.843     873.818     511.843 

95287376116    874.574     508.927     874.574     508.927 

95287384492    873.701     506.673     873.701     506.673 

95287392876    872.977     507.576     872.977     507.576 

95287401243    872.182     510.387     872.182     510.387 

95287409492    871.308     511.868     871.308     511.868 

95287417870    870.814     513.551     870.814     513.551 

95287426237    869.726     513.826     869.726     513.826 

95287434625    874.118     513.16      874.118     513.16  

95287442873    933.279     468.754     933.279     468.754 

95287451242    1038.205    353.939     1038.205    353.939 

95287459629    1096.835    261.616     1096.835    261.616 

95287467993    1128.549    193.47      1128.549    193.47  

95287476264    1216.038    187.731     1216.038    187.731 

95287484618    1215.253    183.536     1215.253    183.536 

95287492989    1209.27     182.934     1209.27     182.934 

95287501365    1207.924    182.676     1207.924    182.676 

95287509623    1207.03     191.557     1207.03     191.557 

95287517987    1207.518    193.905     1207.518    193.905 

95287526376    1211.237    195.991     1211.237    195.991 

95287534743    1218.601    189.441     1218.601    189.441 

95287542997    1215.196    194.297     1215.196    194.297 

95287551366    1219.307    200.446     1219.307    200.446 

95287559743    1207.273    207.722     1207.273    207.722 

95287576379    1205.546    210.396     1205.546    210.396 

95287584741    1203.598    211.491     1203.598    211.491 

95287593113    1196.221    216.241     1196.221    216.241 

95287601490    1195.466    213.867     1195.466    213.867 

95287609746    1195.361    218.872     1195.361    218.872 

95287618117    1194.028    216.346     1194.028    216.346 

95287626490    1190.845    216.85      1190.845    216.85  

95287634866    1186.119    215.525     1186.119    215.525 

95287643115    1185.66     215.18      1185.66     215.18  

95287651491    1184.006    213.126     1184.006    213.126 

95287659885    1181.933    209.808     1181.933    209.808 

95287668249    1179.676    205.844     1179.676    205.844 

95287676510    1179.196    202.661     1179.196    202.661 

95287684867    1177.418    202.517     1177.418    202.517 

95287693231    1179.543    201.479     1179.543    201.479 

95287701621    1176.971    196.324     1176.971    196.324 

95287709867    1179.521    197.495     1179.521    197.495 

95287718234    1178.237    198.504     1178.237    198.504 

95287726612    1178.018    199.223     1178.018    199.223 

95287734997    1174.182    197.236     1174.182    197.236 

95287743249    1178.457    201.802     1178.457    201.802 

95287751613    1174.622    206.464     1174.622    206.464 

95287759999    1178.796    204.565     1178.796    204.565 

95287776626    1183.234    193.081     1183.234    193.081 

95287784989    1435.547    526.055     1435.547    526.055 

95287793376    1834.898    654.895     1834.898    654.895 

95287801735    0           0           0           0       

95287810003    0           0           0           0       

95287826740    0           0           0           0       

95287835128    0           0           0           0       

95287843367    1358.791    211.462     1358.791    211.462 

95287860115    1181.228    -53.032     1181.228    -53.032 

95287876740    1170.491    160.681     1170.491    160.681 

95287885124    1200.98     155.512     1200.98     155.512 

95287893490    1179.296    170.972     1179.296    170.972 

95287901863    1193.644    185.221     1193.644    185.221 

95287910115    1188.61     187.201     1188.61     187.201 

95287918482    1185.485    184.06      1185.485    184.06  

95287926873    1186.902    176.28      1186.902    176.28  

95287935231    1190.249    182.745     1190.249    182.745 

95287943489    1189.921    181.689     1189.921    181.689 
