timeStamp      action  positionX     positionY     
95320074515    move    1085.00       225.00        

95320082429    move    1090.00       223.00        

95320082528    move    1091.00       223.00        

95320082728    move    1093.00       223.00        

95320082829    move    1094.00       222.00        

95320083088    move    1087.00       223.00        

95320083183    move    1088.00       223.00        

95320090576    move    1096.00       222.00        

95320090675    move    1097.00       222.00        

95320090862    move    1099.00       222.00        

95320090975    move    1100.00       222.00        

95320091162    move    1102.00       222.00        

95320091276    move    1103.00       220.00        

95320098996    move    1105.00       220.00        

95320099107    move    1106.00       220.00        

95320099295    move    1108.00       220.00        

95320099407    move    1109.00       220.00        

95320099608    move    1111.00       220.00        

95320107248    move    1112.00       219.00        

95320107441    move    1114.00       219.00        

95320107540    move    1117.00       219.00        

95320107740    move    1118.00       219.00        

95320107840    move    1120.00       219.00        

95320108041    move    1121.00       219.00        

95320115694    move    1123.00       217.00        

95320115906    move    1124.00       217.00        

95320115993    move    1126.00       217.00        

95320116205    move    1127.00       217.00        

95320116293    move    1129.00       217.00        

95320123915    move    1130.00       217.00        

95320124002    move    1132.00       216.00        

95320124314    move    1133.00       216.00        

95320124513    move    1135.00       216.00        

95320124615    move    1136.00       216.00        

95320124814    move    1138.00       216.00        

95320132396    move    1141.00       214.00        

95320132477    move    1142.00       214.00        

95320132677    move    1144.00       214.00        

95320133342    move    1139.00       214.00        

95320140794    move    1145.00       214.00        

95320140893    move    1147.00       213.00        

95320141192    move    1148.00       213.00        

95320141394    move    1150.00       213.00        

95320149024    move    1151.00       213.00        

95320149222    move    1151.00       211.00        

95320149322    move    1153.00       211.00        

95320149522    move    1154.00       211.00        

95320157246    move    1156.00       210.00        

95320157343    move    1157.00       210.00        

95320157642    move    1159.00       210.00        

95320157829    move    1159.00       208.00        

95320157944    move    1160.00       208.00        

95320165679    move    1162.00       208.00        

95320165791    move    1162.00       207.00        

95320165977    move    1163.00       207.00        

95320166190    move    1165.00       207.00        

95320166391    move    1165.00       205.00        

95320174206    move    1168.00       204.00        

95320174505    move    1169.00       204.00        

95320174856    move    1166.00       205.00        

95320182461    move    1169.00       202.00        

95320182647    move    1171.00       202.00        

95320182947    move    1172.00       201.00        

95320190780    move    1174.00       201.00        

95320190980    move    1174.00       199.00        

95320191380    move    1175.00       199.00        

95320199230    move    1175.00       198.00        

95320199728    move    1177.00       198.00        

95320199828    move    1177.00       196.00        

95320207942    move    1178.00       196.00        

95320208156    move    1178.00       195.00        

95320216184    move    1178.00       193.00        

95320224130    move    1180.00       193.00        

95320224429    move    1180.00       192.00        

95320350839    move    1179.00       171.00        

95320353037    move    1179.00       169.00        

95320508206    move    1179.00       170.00        

