timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95156478744
95156478744    844.257     529.536     844.257     529.536 

95156487116    845.822     529.553     845.822     529.553 

95156495481    841.732     528.79      841.732     528.79  

95156503738    839.527     529.568     839.527     529.568 

95156512102    837.831     530.241     837.831     530.241 

95156528876    835.248     532.818     835.248     532.818 

95156537109    834.579     531.214     834.579     531.214 

95156545477    834.111     531.714     834.111     531.714 

95156553864    835.574     531.926     835.574     531.926 

95156562243    833.975     532.855     833.975     532.855 

95156570481    835.634     532.974     835.634     532.974 

95156578874    835.806     533.63      835.806     533.63  

95156587237    833.466     533.659     833.466     533.659 

95156595605    836.1       534.202     836.1       534.202 

95156603869    837.653     533.266     837.653     533.266 

95156612241    837.752     533.897     837.752     533.897 

95156628990    838.335     533.487     838.335     533.487 

95156637237    758.581     585.85      758.581     585.85  

95156645608    626.329     666.707     626.329     666.707 

95156653993    542.107     753.308     542.107     753.308 

95156662374    462.004     827.632     462.004     827.632 

95156670611    449.005     851.646     449.005     851.646 

95156678985    452.82      858.158     452.82      858.158 

95156687359    453.337     856.919     453.337     856.919 

95156695741    451.241     854.461     451.241     854.461 

95156703979    452.355     857.754     452.355     857.754 

95156712360    451.858     856.901     451.858     856.901 

95156720729    451.908     858.484     451.908     858.484 

95156729117    453.086     857.925     453.086     857.925 

95156737376    453.083     856.503     453.083     856.503 

95156745738    454.458     856.169     454.458     856.169 

95156754105    454.259     857.638     454.259     857.638 

95156762490    456.068     846.974     456.068     846.974 

95156770726    453.157     855.966     453.157     855.966 

95156779108    456.722     852.139     456.722     852.139 

95156787487    457.466     852.947     457.466     852.947 

95156795851    457.826     852.759     457.826     852.759 

95156804110    458.929     854.802     458.929     854.802 

95156812485    459.519     849.438     459.519     849.438 

95156820863    455.828     851.571     455.828     851.571 

95156837493    456.717     854.041     456.717     854.041 

95156845860    456.311     856.637     456.311     856.637 

95156854236    459.092     857.388     459.092     857.388 

95156862610    460.325     856.273     460.325     856.273 

95156870863    459.036     857.801     459.036     857.801 

95156879236    459.164     858.864     459.164     858.864 

95156887606    459.283     860.5       459.283     860.5   

95156895977    459.531     859.448     459.531     859.448 

95156904225    459.573     860.896     459.573     860.896 

95156912611    460.731     860.254     460.731     860.254 

95156920978    461.506     860.968     461.506     860.968 

95156937612    463.132     862.958     463.132     862.958 

95156945987    461.623     863.153     461.623     863.153 

95156954360    461.322     863.649     461.322     863.649 

95156962746    461.37      862.8       461.37      862.8   

95156970997    456.436     864.152     456.436     864.152 

95156979365    458.957     863.533     458.957     863.533 

95156987728    458.962     863.357     458.962     863.357 

95156996103    458.911     864.64      458.911     864.64  

