timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94864774470
94864774470    842.819     520.774     842.819     520.774 

94864782697    842.305     521.701     842.305     521.701 

94864791081    841.391     522.023     841.391     522.023 

94864799446    841.566     520.472     841.566     520.472 

94864807825    841.352     520.725     841.352     520.725 

94864816093    842.543     519.759     842.543     519.759 

94864824443    843.034     519.221     843.034     519.221 

94864832832    844.692     519.03      844.692     519.03  

94864841084    846.327     519.391     846.327     519.391 

94864849447    846.575     519.741     846.575     519.741 

94864857826    847.98      520.389     847.98      520.389 

94864866197    849.888     520.463     849.888     520.463 

94864874452    849.612     520.106     849.612     520.106 

94864882818    851.077     520.798     851.077     520.798 

94864891212    852.192     522.006     852.192     522.006 

94864899574    852.746     521.006     852.746     521.006 

94864907960    852.125     521.372     852.125     521.372 

94864916209    851.668     521.973     851.668     521.973 

94864924576    851.565     521.472     851.565     521.472 

94864932948    851.161     521.121     851.161     521.121 

94864941324    850.951     521.41      850.951     521.41  

94864949580    898.787     521.262     898.787     521.262 

94864957954    1039.142    521.498     1039.142    521.498 

94864966318    1135.63     519.979     1135.63     519.979 

94864974566    1235.638    517.566     1235.638    517.566 

94864982942    1346.62     515.556     1346.62     515.556 

94864991332    1400.118    514.237     1400.118    514.237 

94864999714    1403.39     512.932     1403.39     512.932 

94865008083    1399.728    511.1       1399.728    511.1   

94865016319    1401.116    510.43      1401.116    510.43  

94865024700    1400.209    506.219     1400.209    506.219 

94865033066    1398.392    506.108     1398.392    506.108 

94865041459    1395.928    505.655     1395.928    505.655 

94865049693    1394.609    503.094     1394.609    503.094 

94865058076    1394.056    501.325     1394.056    501.325 

94865066437    1394.775    500.617     1394.775    500.617 

94865074820    1394.884    499.913     1394.884    499.913 

94865083081    1395.013    500.206     1395.013    500.206 

94865091452    1392.979    500.57      1392.979    500.57  

94865099827    1391.363    501.044     1391.363    501.044 

94865108192    1392.151    502.025     1392.151    502.025 

94865116448    1391.212    504.503     1391.212    504.503 

94865124821    1386.489    504.036     1386.489    504.036 

94865133215    1374.372    503.756     1374.372    503.756 

94865141577    1373.985    505.242     1373.985    505.242 

94865149818    1371.026    507.226     1371.026    507.226 

94865158184    1370.255    509.058     1370.255    509.058 

94865166561    1364.834    510.766     1364.834    510.766 

94865174965    1362.095    512.205     1362.095    512.205 

94865183193    1357.662    515.119     1357.662    515.119 

94865191578    1355.694    516.979     1355.694    516.979 

94865199948    1353.196    518.695     1353.196    518.695 

94865208321    1350.451    519.609     1350.451    519.609 

94865216578    1349.884    521.443     1349.884    521.443 

94865224955    1349.278    522.691     1349.278    522.691 

94865233320    1348.146    523.046     1348.146    523.046 

94865241693    1346.673    524.264     1346.673    524.264 

94865249941    1344.163    525.084     1344.163    525.084 

94865258318    1343.531    525.708     1343.531    525.708 

94865266700    1342.264    526.459     1342.264    526.459 

