timeStamp      action  positionX     positionY     

start time: 95031044348

95031085503    move    830.00        540.00        

95031102486    move    831.00        540.00        

95031236040    move    830.00        509.00        

95031236126    move    830.00        506.00        

95031236345    move    830.00        504.00        

95031243864    move    830.00        501.00        

95031244062    move    830.00        498.00        

95031244162    move    830.00        495.00        

95031244361    move    830.00        491.00        

95031244462    move    829.00        488.00        

95031252213    move    829.00        485.00        

95031252298    move    829.00        482.00        

95031252497    move    829.00        477.00        

95031252597    move    829.00        474.00        

95031252797    move    829.00        471.00        

95031252898    move    827.00        467.00        

95031253097    move    827.00        464.00        

95031253197    move    827.00        459.00        

95031260708    move    827.00        455.00        

95031260732    move    827.00        452.00        

95031260920    move    827.00        447.00        

95031261033    move    827.00        443.00        

95031269071    move    827.00        438.00        

95031269171    move    827.00        434.00        

95031269370    move    827.00        428.00        

95031269470    move    827.00        423.00        

95031269671    move    827.00        419.00        

95031277226    move    827.00        414.00        

95031277410    move    826.00        408.00        

95031277521    move    826.00        404.00        

95031277709    move    826.00        401.00        

95031277821    move    826.00        395.00        

95031278022    move    826.00        390.00        

95031285642    move    826.00        384.00        

95031285829    move    826.00        380.00        

95031285941    move    826.00        374.00        

95031286141    move    826.00        368.00        

95031286230    move    826.00        363.00        

95031293979    move    826.00        357.00        

95031294077    move    826.00        353.00        

95031294277    move    826.00        347.00        

95031294377    move    826.00        342.00        

95031294577    move    826.00        336.00        

95031294677    move    826.00        332.00        

95031302415    move    826.00        321.00        

95031302588    move    826.00        318.00        

95031302675    move    826.00        314.00        

95031302889    move    826.00        309.00        

95031302988    move    826.00        305.00        

95031303251    move    826.00        327.00        

95031310742    move    826.00        299.00        

95031310841    move    826.00        294.00        

95031311041    move    826.00        290.00        

95031311141    move    827.00        287.00        

95031311342    move    827.00        282.00        

95031318971    move    827.00        278.00        

95031319170    move    827.00        273.00        

95031319270    move    827.00        270.00        

95031319470    move    827.00        266.00        

95031327316    move    828.00        260.00        

95031327409    move    828.00        257.00        

95031327608    move    828.00        252.00        

95031327708    move    830.00        249.00        

95031327908    move    830.00        246.00        

95031328009    move    830.00        243.00        

95031328109    move    830.00        240.00        

95031335854    move    831.00        237.00        

95031336053    move    831.00        234.00        

95031336153    move    831.00        233.00        

95031336343    move    831.00        230.00        

95031336454    move    831.00        227.00        

95031344063    move    833.00        225.00        

95031344175    move    833.00        222.00        

95031344361    move    833.00        219.00        

95031344474    move    834.00        218.00        

95031344674    move    834.00        216.00        

95031352482    move    836.00        210.00        

95031352581    move    836.00        207.00        

95031352781    move    836.00        206.00        

95031352882    move    836.00        204.00        

95031353082    move    836.00        203.00        

95031353144    move    834.00        213.00        

95031353236    move    834.00        212.00        

95031360770    move    837.00        201.00        

95031361067    move    837.00        200.00        

95031361154    move    837.00        198.00        

95031361268    move    837.00        197.00        

95031369181    move    837.00        195.00        

95031369481    move    839.00        194.00        

95031369793    move    839.00        192.00        

95031377312    move    839.00        191.00        

95031377809    move    839.00        189.00        

95031385855    move    839.00        188.00        

95031386341    move    839.00        186.00        

95031452925    move    839.00        185.00        

95031485853    move    839.00        183.00        

95031494388    move    839.00        182.00        

95031494987    move    838.00        180.00        

95031503026    move    838.00        179.00        

95031510864    move    838.00        177.00        

95031511062    move    836.00        177.00        

95031511162    move    836.00        176.00        

95031511461    move    836.00        174.00        

95031519301    move    836.00        173.00        

95031519601    move    836.00        171.00        

95031519801    move    835.00        170.00        

95031527657    move    835.00        167.00        

95031527898    move    835.00        165.00        

95031528199    move    833.00        162.00        

95031528469    move    835.00        168.00        

95031536174    move    833.00        161.00        

95031536274    move    833.00        159.00        

95031536473    move    833.00        158.00        

95031536574    move    832.00        156.00        

95031544308    move    832.00        155.00        

95031544406    move    832.00        153.00        

95031544605    move    832.00        152.00        

95031544704    move    830.00        150.00        

95031544904    move    830.00        149.00        

95031545006    move    830.00        147.00        

95031552631    move    830.00        146.00        

95031552730    move    829.00        144.00        

95031552930    move    829.00        143.00        

95031553030    move    829.00        141.00        

95031553219    move    827.00        140.00        

95031553332    move    827.00        138.00        

95031553530    move    827.00        137.00        

95031561001    move    827.00        135.00        

95031561200    move    826.00        134.00        

95031561299    move    826.00        132.00        

95031561499    move    824.00        131.00        

95031561599    move    824.00        129.00        

95031569416    move    824.00        126.00        

95031569476    move    823.00        125.00        

95031569662    move    823.00        123.00        

95031569776    move    823.00        122.00        

95031569977    move    821.00        120.00        

95031577755    move    821.00        119.00        

95031577954    move    821.00        117.00        

95031578054    move    820.00        116.00        

95031578254    move    820.00        114.00        

95031578342    move    818.00        113.00        

95031585986    move    818.00        110.00        

95031586084    move    818.00        108.00        

95031586284    move    817.00        107.00        

95031586371    move    817.00        105.00        

95031586585    move    815.00        102.00        

95031586684    move    815.00        101.00        

95031594403    move    815.00        99.00         

95031594489    move    814.00        98.00         

95031594703    move    814.00        96.00         

95031594790    move    814.00        93.00         

95031595003    move    812.00        92.00         

95031595103    move    812.00        90.00         

95031602848    move    812.00        89.00         

95031602946    move    811.00        87.00         

95031603147    move    811.00        84.00         

95031603246    move    811.00        83.00         

95031603448    move    811.00        81.00         

95031611161    move    809.00        77.00         

95031611251    move    809.00        75.00         

95031611451    move    809.00        72.00         

95031611551    move    808.00        71.00         

95031611921    move    809.00        78.00         

95031619317    move    808.00        69.00         

95031619412    move    808.00        68.00         

95031619611    move    808.00        65.00         

95031619711    move    808.00        63.00         

95031619912    move    808.00        62.00         

95031620011    move    808.00        60.00         

95031627746    move    808.00        59.00         

95031627845    move    808.00        57.00         

95031628044    move    808.00        54.00         

95031628144    move    808.00        53.00         

95031628331    move    808.00        51.00         

95031628445    move    808.00        50.00         

95031636175    move    808.00        48.00         

95031636387    move    808.00        45.00         

95031636586    move    808.00        44.00         

95031636687    move    808.00        42.00         

95031636888    move    808.00        41.00         

95031644621    move    808.00        39.00         

95031644720    move    808.00        38.00         

95031644920    move    808.00        36.00         

95031645019    move    808.00        35.00         

95031652734    move    808.00        33.00         

95031652933    move    808.00        32.00         

95031653233    move    808.00        30.00         

95031653320    move    808.00        29.00         

95031653534    move    808.00        27.00         

95031661099    move    808.00        26.00         

95031661186    move    808.00        24.00         

95031661462    move    808.00        23.00         

95031669527    move    808.00        21.00         

95031669826    move    808.00        20.00         

95031669925    move    809.00        20.00         

95031670126    move    809.00        18.00         

95031677965    move    809.00        17.00         

95031678264    move    809.00        15.00         

95031678564    move    809.00        14.00         

95031686077    move    810.00        14.00         

95031686274    move    810.00        12.00         

95031686573    move    810.00        11.00         

95031686875    move    810.00        9.00          

95031694516    move    812.00        9.00          

95031694814    move    812.00        8.00          

95031702914    move    813.00        6.00          

95031703026    move    813.00        5.00          

95031703439    move    815.00        3.00          

95031703685    move    812.00        6.00          

95031711593    move    815.00        2.00          

95031711893    move    816.00        2.00          

95031719622    move    816.00        0.00          

95031720009    move    818.00        0.00          

95031728139    move    819.00        0.00          

95031736497    move    821.00        0.00          

95031744662    move    822.00        0.00          

95031752844    move    824.00        0.00          

95031753455    move    825.00        0.00          

95031761400    move    827.00        0.00          

95031769736    move    828.00        0.00          

95031770336    move    830.00        0.00          

95031778269    move    831.00        0.00          

95031786300    move    833.00        0.00          

95031786800    move    834.00        0.00          

95031794667    move    836.00        0.00          

95031794911    move    837.00        0.00          

95031803065    move    839.00        0.00          

95031803363    move    840.00        1.00          

95031803766    move    842.00        1.00          

95031811606    move    842.00        3.00          

95031811793    move    843.00        3.00          

95031812106    move    845.00        3.00          

95031819833    move    845.00        4.00          

95031819932    move    846.00        4.00          

95031827969    move    848.00        6.00          

95031828267    move    849.00        6.00          

95031828668    move    849.00        7.00          

95031836874    move    852.00        9.00          

95031837243    move    851.00        7.00          

95031845339    move    852.00        10.00         

95031852979    move    854.00        10.00         

95031861808    move    854.00        12.00         

95031886706    move    854.00        13.00         

95031903284    move    854.00        15.00         

95031911820    move    854.00        16.00         

95031920031    move    854.00        18.00         

95031928166    move    854.00        19.00         

95031936618    move    854.00        21.00         

95031944846    move    854.00        22.00         

95031953175    move    854.00        24.00         

95031961714    move    854.00        25.00         

95031978695    move    854.00        27.00         

95031978994    move    853.00        27.00         

95031994947    move    853.00        28.00         

95032003695    move    853.00        30.00         

95032003993    move    851.00        30.00         

95032012201    move    851.00        31.00         

95032028302    move    851.00        33.00         

95032037220    move    851.00        34.00         

95032053797    move    851.00        36.00         

95032061859    move    850.00        36.00         

95032070280    move    850.00        37.00         

95032079107    move    850.00        39.00         

95032103485    move    850.00        40.00         

95032229224    move    850.00        40.00         

95032320204    move    850.00        40.00         

95032320207    move    850.00        40.00         

