timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95129011076
95129011076    843.341     515.492     843.341     515.492 

95129019445    843.228     515.799     843.228     515.799 

95129027832    842.208     516.507     842.208     516.507 

95129036078    841.033     516.341     841.033     516.341 

95129044442    840.859     516.468     840.859     516.468 

95129052819    839.467     516.75      839.467     516.75  

95129061193    839.055     517.277     839.055     517.277 

95129077828    839.149     515.924     839.149     515.924 

95129086195    839.056     516.053     839.056     516.053 

95129094571    838.935     516.292     838.935     516.292 

95129102822    839.643     516.835     839.643     516.835 

95129111181    839.357     516.933     839.357     516.933 

95129119582    840.559     515.724     840.559     515.724 

95129127953    840.967     515.33      840.967     515.33  

95129136196    840.022     515.712     840.022     515.712 

95129144561    840.743     515.985     840.743     515.985 

95129152949    840.809     515.74      840.809     515.74  

95129161321    839.968     516.894     839.968     516.894 

95129177951    716.752     428.107     716.752     428.107 

95129186321    649.81      332.773     649.81      332.773 

95129194691    598.255     254.107     598.255     254.107 

95129202963    573.661     146.165     573.661     146.165 

95129211317    548.629     122.978     548.629     122.978 

95129219683    545.52      125.46      545.52      125.46  

95129228068    543.442     122.386     543.442     122.386 

95129236318    544.349     124.804     544.349     124.804 

95129244693    554.22      126.937     554.22      126.937 

95129253083    548.767     129.615     548.767     129.615 

95129261440    546.004     132.512     546.004     132.512 

95129269692    548.255     135.427     548.255     135.427 

95129278070    546.148     133.099     546.148     133.099 

95129286445    544.724     139.709     544.724     139.709 

95129294824    544.967     143.161     544.967     143.161 

95129303074    544.195     145.04      544.195     145.04  

95129311443    547.705     145.421     547.705     145.421 

95129319809    551.365     145.3       551.365     145.3   

95129328194    552.865     147.744     552.865     147.744 

95129336453    552.572     149.878     552.572     149.878 

95129344821    550.365     149.403     550.365     149.403 

95129353203    548.674     153.726     548.674     153.726 

95129361562    553.419     150.63      553.419     150.63  

95129369821    554.374     151.88      554.374     151.88  

95129378209    557.745     149.219     557.745     149.219 

95129386581    558.214     149.096     558.214     149.096 

95129394976    559.426     149.908     559.426     149.908 

95129403193    555.546     163.369     555.546     163.369 

95129411563    549.27      149.022     549.27      149.022 

95129419967    545.91      154.672     545.91      154.672 

95129428333    549.174     148.164     549.174     148.164 

95129436572    550.243     146.875     550.243     146.875 

95129444988    547.29      145.234     547.29      145.234 

95129453330    548.54      143.656     548.54      143.656 

95129461684    545.017     143.105     545.017     143.105 

95129469949    543.214     150.489     543.214     150.489 

95129478325    540.44      158.523     540.44      158.523 

95129486698    538.138     152.725     538.138     152.725 

95129495062    537.36      143.985     537.36      143.985 

95129503323    538.516     147.344     538.516     147.344 

95129511687    540.085     150.585     540.085     150.585 

95129520116    538.849     151.086     538.849     151.086 

95129528444    538.257     163.343     538.257     163.343 

95129536682    537.733     165.485     537.733     165.485 

95129545094    536.64      164.321     536.64      164.321 

95129553440    536.877     162.566     536.877     162.566 

95129561826    539.084     160.109     539.084     160.109 

95129570064    539.807     161.576     539.807     161.576 

95129578455    541.022     163.206     541.022     163.206 

95129586817    543.404     166.343     543.404     166.343 

95129595195    542.556     167.665     542.556     167.665 

95129603457    542.886     169.438     542.886     169.438 

95129611809    542.318     169.899     542.318     169.899 

95129620190    540.933     170.222     540.933     170.222 

95129628566    541.022     169.137     541.022     169.137 

95129636813    542.241     168.323     542.241     168.323 

95129645195    543.155     169.109     543.155     169.109 

95129653578    540.83      174.239     540.83      174.239 

95129661940    538.934     172.286     538.934     172.286 

95129670186    538.873     173.887     538.873     173.887 

95129678580    537.063     174.384     537.063     174.384 

95129686935    538.725     174.623     538.725     174.623 

95129695327    536.893     178.066     536.893     178.066 

95129703558    537.607     176.905     537.607     176.905 

95129711940    539.593     175.416     539.593     175.416 

95129720320    540.857     172.653     540.857     172.653 

95129728689    539.287     174.684     539.287     174.684 

95129736985    538.508     174.153     538.508     174.153 

95129745317    540.633     171.742     540.633     171.742 

95129753687    542.405     171.324     542.405     171.324 

95129762100    544.58      171.069     544.58      171.069 

95129770313    544.233     168.616     544.233     168.616 

95129778693    544.079     165.235     544.079     165.235 

95129787120    545.518     164.36      545.518     164.36  

95129795444    544.469     162.608     544.469     162.608 

95129803688    545.546     163.252     545.546     163.252 

95129812099    544.207     163.468     544.207     163.468 

95129820444    543.887     162.725     543.887     162.725 

95129828818    544.118     161.987     544.118     161.987 

95129837066    544.544     162.404     544.544     162.404 

95129845447    545.315     163.35      545.315     163.35  

95129853815    543.932     162.354     543.932     162.354 

95129862184    542.973     163.175     542.973     163.175 

95129878820    541.213     165.95      541.213     165.95  

95129887188    541.284     166.853     541.284     166.853 

95129895566    542.401     167.657     542.401     167.657 

95129903815    541.691     168.196     541.691     168.196 

95129912183    544.393     168.21      544.393     168.21  

95129920579    543.857     168.621     543.857     168.621 

95129928929    541.777     170.145     541.777     170.145 

95129937192    541.874     169.688     541.874     169.688 

95129945563    542.469     169.947     542.469     169.947 

95129953939    539.66      168.871     539.66      168.871 

95129962322    537.638     168.907     537.638     168.907 

95129970568    535.316     167.532     535.316     167.532 

95129978939    535.453     165.295     535.453     165.295 

95129987317    533.405     163.604     533.405     163.604 

95129995682    532.932     161.918     532.932     161.918 

95130003962    533.357     160.061     533.357     160.061 

95130012320    530.58      156.708     530.58      156.708 

95130020694    530.068     153.944     530.068     153.944 

