timeStamp      action  positionX     positionY     

start time: 95156470585

95156587748    move    824.00        537.00        

95156587946    move    823.00        538.00        

95156588046    move    823.00        541.00        

95156595714    move    821.00        543.00        

95156595746    move    820.00        544.00        

95156595958    move    820.00        546.00        

95156596046    move    818.00        547.00        

95156596259    move    817.00        549.00        

95156603905    move    817.00        550.00        

95156604117    move    815.00        553.00        

95156604217    move    814.00        555.00        

95156604417    move    812.00        558.00        

95156604516    move    811.00        559.00        

95156612273    move    809.00        562.00        

95156612358    move    808.00        564.00        

95156612556    move    806.00        567.00        

95156612656    move    805.00        570.00        

95156612856    move    803.00        571.00        

95156612957    move    802.00        574.00        

95156613157    move    799.00        577.00        

95156613257    move    797.00        580.00        

95156613458    move    796.00        582.00        

95156613558    move    794.00        585.00        

95156613745    move    793.00        588.00        

95156613858    move    790.00        591.00        

95156629125    move    788.00        594.00        

95156629223    move    785.00        597.00        

95156629424    move    784.00        600.00        

95156629523    move    781.00        603.00        

95156629724    move    779.00        606.00        

95156637280    move    776.00        609.00        

95156637437    move    773.00        612.00        

95156637548    move    772.00        615.00        

95156637736    move    769.00        618.00        

95156637848    move    766.00        621.00        

95156638049    move    763.00        624.00        

95156645746    move    758.00        630.00        

95156645858    move    755.00        633.00        

95156646057    move    752.00        636.00        

95156646259    move    746.00        642.00        

95156646520    move    760.00        627.00        

95156654130    move    743.00        645.00        

95156654228    move    742.00        646.00        

95156654429    move    739.00        651.00        

95156654529    move    736.00        654.00        

95156654729    move    733.00        657.00        

95156654829    move    730.00        660.00        

95156662554    move    727.00        663.00        

95156662666    move    724.00        666.00        

95156662853    move    721.00        669.00        

95156662966    move    718.00        672.00        

95156663167    move    715.00        675.00        

95156670682    move    712.00        676.00        

95156670881    move    709.00        679.00        

95156670981    move    706.00        682.00        

95156671182    move    703.00        685.00        

95156671270    move    700.00        688.00        

95156679024    move    697.00        691.00        

95156679123    move    694.00        693.00        

95156679322    move    691.00        696.00        

95156679410    move    688.00        697.00        

95156679623    move    685.00        700.00        

95156679723    move    683.00        702.00        

95156687467    move    677.00        706.00        

95156687638    move    674.00        709.00        

95156687725    move    671.00        711.00        

95156687937    move    668.00        714.00        

95156688038    move    665.00        715.00        

95156688297    move    680.00        705.00        

95156695892    move    664.00        717.00        

95156695991    move    661.00        718.00        

95156696190    move    658.00        721.00        

95156696290    move    656.00        723.00        

95156696491    move    653.00        724.00        

95156704019    move    652.00        724.00        

95156704218    move    650.00        726.00        

95156704317    move    647.00        727.00        

95156704518    move    646.00        729.00        

95156704617    move    643.00        730.00        

95156704818    move    641.00        732.00        

95156712454    move    640.00        733.00        

95156712653    move    638.00        735.00        

95156712754    move    635.00        736.00        

95156712953    move    634.00        738.00        

95156713054    move    632.00        738.00        

95156713254    move    631.00        739.00        

95156713353    move    629.00        741.00        

95156720892    move    628.00        741.00        

95156720991    move    626.00        742.00        

95156721191    move    625.00        744.00        

