timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94897373477
94897373477    860.734     529.94      860.734     529.94  

94897381842    860.141     528.91      860.141     528.91  

94897390204    858.795     527.144     858.795     527.144 

94897398587    858.6       526.976     858.6       526.976 

94897406826    861.313     527.074     861.313     527.074 

94897415198    860.767     527.835     860.767     527.835 

94897423587    862.026     527.79      862.026     527.79  

94897431951    862.514     528.197     862.514     528.197 

94897440196    861.612     528.832     861.612     528.832 

94897448564    860.983     528.483     860.983     528.483 

94897456941    862.494     528.849     862.494     528.849 

94897465339    862.794     529.892     862.794     529.892 

94897473576    863.451     530.391     863.451     530.391 

94897481949    863.919     531.308     863.919     531.308 

94897490319    864.728     531.786     864.728     531.786 

94897498708    861.369     532.744     861.369     532.744 

94897506968    859.931     533.634     859.931     533.634 

94897515329    858.897     534.704     858.897     534.704 

94897523697    855.32      535.658     855.32      535.658 

94897532070    855.801     537.395     855.801     537.395 

94897540319    854.521     538.755     854.521     538.755 

94897548698    854.757     541.343     854.757     541.343 

94897557091    852.17      542.354     852.17      542.354 

94897565446    851.466     543.292     851.466     543.292 

94897573696    889.828     506.589     889.828     506.589 

94897582073    996.944     380.975     996.944     380.975 

94897590449    1024.189    306.647     1024.189    306.647 

94897598839    1090.568    204.056     1090.568    204.056 

94897607078    1186.654    138.731     1186.654    138.731 

94897615455    1208.32     162.906     1208.32     162.906 

94897623822    1209.321    161.599     1209.321    161.599 

94897632190    1195.125    162.146     1195.125    162.146 

94897640454    1181.174    142.605     1181.174    142.605 

94897648830    1218.266    102.124     1218.266    102.124 

94897657195    1185.518    132.16      1185.518    132.16  

94897665573    1193.982    146.647     1193.982    146.647 

94897673814    1198.323    125.678     1198.323    125.678 

94897682197    1201.936    113.389     1201.936    113.389 

94897698961    1198.795    129.791     1198.795    129.791 

94897707198    1198.764    114.673     1198.764    114.673 

94897715571    1196.83     110.383     1196.83     110.383 

94897723949    1191.746    103.966     1191.746    103.966 

94897732343    1200.825    114.101     1200.825    114.101 

94897740572    1200.706    109.348     1200.706    109.348 

94897748968    1199.99     105.607     1199.99     105.607 

94897757320    1204.443    104.659     1204.443    104.659 

94897765697    1205.539    104.695     1205.539    104.695 

94897773960    1203.451    103.034     1203.451    103.034 

94897782324    1199.681    97.668      1199.681    97.668  

94897790702    1194.534    98.344      1194.534    98.344  

94897799081    1198.968    99.017      1198.968    99.017  

94897807321    1200.278    99.669      1200.278    99.669  

94897815691    1201.015    102.224     1201.015    102.224 

94897824082    1201.014    100.704     1201.014    100.704 

94897832452    1201.557    101.628     1201.557    101.628 

94897840690    1201.428    103.24      1201.428    103.24  

94897849072    1201.707    104.227     1201.707    104.227 

94897857438    1200.897    105.584     1200.897    105.584 

94897865830    1203.629    107.002     1203.629    107.002 

94897874076    1205.911    108.452     1205.911    108.452 

94897882445    1208.401    109.089     1208.401    109.089 

94897890808    1210.031    112.368     1210.031    112.368 

94897899216    1212.39     114.014     1212.39     114.014 

94897907461    1214.268    115.571     1214.268    115.571 

94897915820    1216.915    119.018     1216.915    119.018 

94897924195    1216.284    119.541     1216.284    119.541 

94897932571    1214.516    120.203     1214.516    120.203 

94897940820    1216.737    121.953     1216.737    121.953 

94897949195    1212.729    121.776     1212.729    121.776 

94897957574    1216.834    120.287     1216.834    120.287 

94897965946    1214.66     120.694     1214.66     120.694 

94897974195    1210.988    123.246     1210.988    123.246 

94897982573    1206.015    121.654     1206.015    121.654 

94897990939    1205.363    118.913     1205.363    118.913 

94897999346    1202.941    115.116     1202.941    115.116 

94898007579    1199.338    114.36      1199.338    114.36  

94898015940    1202.618    111.095     1202.618    111.095 

94898024318    1200.233    110.782     1200.233    110.782 

94898032691    1198.865    109.516     1198.865    109.516 

94898040958    1199.931    107.752     1199.931    107.752 

94898049316    1197.506    108.665     1197.506    108.665 

94898057695    1196.399    109.462     1196.399    109.462 

94898066071    1197.354    107.864     1197.354    107.864 

94898074320    1198.273    107.056     1198.273    107.056 

94898082692    1198.721    106.96      1198.721    106.96  

94898099453    1200.894    107.693     1200.894    107.693 

94898107692    1199.813    108.242     1199.813    108.242 

94898116071    1199.96     108.174     1199.96     108.174 

94898124442    1201.744    109.009     1201.744    109.009 

94898132827    1201.089    110.906     1201.089    110.906 

94898141068    1201.163    110.383     1201.163    110.383 

94898149434    1200.528    111.423     1200.528    111.423 

94898157810    1198.668    114.594     1198.668    114.594 

94898166196    1196.599    118.133     1196.599    118.133 

94898174452    1196.663    120.84      1196.663    120.84  

94898182820    1193.11     121.411     1193.11     121.411 

94898191191    1194.203    122.811     1194.203    122.811 

94898199575    1191.136    124.753     1191.136    124.753 

94898207816    1192.007    124.021     1192.007    124.021 

94898216193    1192.449    123.887     1192.449    123.887 

94898224578    1192.712    125.107     1192.712    125.107 

94898232939    1192.131    124.996     1192.131    124.996 

94898241193    1189.925    125.261     1189.925    125.261 

94898249561    1188.627    124.363     1188.627    124.363 

94898257929    1188.262    124.04      1188.262    124.04  

94898266348    1183.796    125.027     1183.796    125.027 

94898274574    1185.706    126.757     1185.706    126.757 

94898282949    1183.259    127.062     1183.259    127.062 

94898291320    1183.887    127.141     1183.887    127.141 

94898299697    1187.217    127.096     1187.217    127.096 

94898307952    1184.571    127.164     1184.571    127.164 

94898316323    1189.944    125.306     1189.944    125.306 

94898324693    1190.367    124.632     1190.367    124.632 

94898333057    1191.713    125.092     1191.713    125.092 

94898341325    1191.904    126.088     1191.904    126.088 

94898349707    1190.449    126.388     1190.449    126.388 

94898358076    1192.581    132.744     1192.581    132.744 

94898366444    1190.077    127.903     1190.077    127.903 

94898374682    1182.337    126.047     1182.337    126.047 

94898383069    1185.454    126.664     1185.454    126.664 

94898391444    1187.431    124.885     1187.431    124.885 

94898399845    1191.049    125.612     1191.049    125.612 

94898408068    1190.103    125.532     1190.103    125.532 

94898416445    1189.965    124.535     1189.965    124.535 

94898424815    1188.424    127.167     1188.424    127.167 

94898433186    1189.78     123.99      1189.78     123.99  

94898441469    1193.178    125.998     1193.178    125.998 

94898449821    1191.098    124.417     1191.098    124.417 

94898458184    1191.702    124.021     1191.702    124.021 

94898466563    1191.703    127.21      1191.703    127.21  

94898474815    1189.878    126.666     1189.878    126.666 

94898483192    1190.466    128.141     1190.466    128.141 

94898491580    1189.651    129.538     1189.651    129.538 

