timeStamp      action  positionX     positionY     

start time: 95287234488

95287360481    move    854.00        508.00        

95287360782    move    856.00        505.00        

95287360880    move    856.00        504.00        

95287361081    move    857.00        502.00        

95287376151    move    857.00        501.00        

95287376334    move    859.00        499.00        

95287376434    move    859.00        498.00        

95287376633    move    860.00        496.00        

95287376733    move    860.00        493.00        

95287376934    move    862.00        492.00        

95287384670    move    863.00        489.00        

95287384769    move    863.00        487.00        

95287384957    move    865.00        484.00        

95287385069    move    866.00        483.00        

95287385411    move    862.00        490.00        

95287392911    move    866.00        481.00        

95287393021    move    868.00        480.00        

95287393208    move    868.00        478.00        

95287393320    move    869.00        475.00        

95287393508    move    871.00        474.00        

95287393621    move    871.00        472.00        

95287401352    move    872.00        469.00        

95287401450    move    874.00        468.00        

95287401650    move    874.00        465.00        

95287401751    move    875.00        463.00        

95287401951    move    877.00        462.00        

95287402051    move    877.00        459.00        

95287409666    move    878.00        457.00        

95287409752    move    880.00        454.00        

95287410052    move    881.00        451.00        

95287410165    move    883.00        448.00        

95287417910    move    884.00        445.00        

95287418021    move    884.00        444.00        

95287418210    move    886.00        441.00        

95287418321    move    887.00        438.00        

95287418521    move    889.00        436.00        

95287418622    move    890.00        433.00        

95287426238    move    892.00        430.00        

95287426345    move    893.00        427.00        

95287426537    move    895.00        424.00        

95287426636    move    896.00        421.00        

95287426837    move    898.00        418.00        

95287426938    move    899.00        415.00        

95287434783    move    901.00        412.00        

95287434869    move    902.00        409.00        

95287435084    move    904.00        406.00        

95287435170    move    905.00        403.00        

95287435382    move    907.00        400.00        

95287442919    move    908.00        399.00        

95287443123    move    910.00        396.00        

95287443222    move    911.00        393.00        

95287443422    move    913.00        390.00        

95287443521    move    916.00        387.00        

95287451270    move    917.00        384.00        

95287451361    move    919.00        381.00        

95287451559    move    920.00        378.00        

95287451659    move    922.00        375.00        

95287451860    move    923.00        372.00        

95287451960    move    926.00        369.00        

95287459704    move    928.00        366.00        

95287459803    move    929.00        363.00        

95287460003    move    931.00        361.00        

95287460103    move    932.00        358.00        

95287460291    move    934.00        357.00        

95287460392    move    935.00        354.00        

95287460604    move    937.00        352.00        

95287468134    move    941.00        346.00        

95287468229    move    943.00        345.00        

95287469068    move    938.00        349.00        

95287476300    move    946.00        340.00        

95287476376    move    947.00        339.00        

95287476576    move    949.00        336.00        

95287476675    move    950.00        334.00        

95287476876    move    952.00        333.00        

95287476976    move    953.00        330.00        

95287484707    move    956.00        328.00        

95287484806    move    958.00        327.00        

95287485006    move    959.00        324.00        

95287485107    move    961.00        322.00        

95287485295    move    962.00        321.00        

95287485407    move    964.00        319.00        

95287493142    move    967.00        316.00        

95287493240    move    968.00        315.00        

95287493441    move    970.00        313.00        

95287493540    move    971.00        312.00        

95287493741    move    973.00        310.00        

95287501379    move    974.00        309.00        

95287501560    move    977.00        306.00        

95287501672    move    979.00        304.00        

95287501860    move    980.00        303.00        

95287501972    move    982.00        301.00        

95287502173    move    985.00        300.00        

95287509706    move    986.00        298.00        

95287509905    move    988.00        295.00        

95287510005    move    989.00        294.00        

95287510205    move    992.00        292.00        

95287510293    move    994.00        291.00        

95287518095    move    1000.00       286.00        

95287518162    move    1001.00       285.00        

95287518363    move    1003.00       283.00        

95287518463    move    1004.00       282.00        

95287518871    move    995.00        289.00        

95287518970    move    997.00        288.00        

95287526482    move    1006.00       280.00        

95287526567    move    1009.00       279.00        

95287526779    move    1010.00       277.00        

95287526867    move    1012.00       276.00        

95287527081    move    1013.00       274.00        

95287527181    move    1016.00       273.00        

95287534918    move    1018.00       271.00        

95287535017    move    1019.00       270.00        

95287535218    move    1021.00       268.00        

95287535318    move    1022.00       268.00        

95287535518    move    1024.00       267.00        

95287543042    move    1027.00       265.00        

95287543241    move    1028.00       264.00        

95287543341    move    1028.00       262.00        

95287543541    move    1031.00       262.00        

95287543641    move    1033.00       261.00        

95287551399    move    1034.00       259.00        

95287551481    move    1036.00       258.00        

95287551780    move    1037.00       256.00        

95287551980    move    1039.00       255.00        

95287552081    move    1040.00       253.00        

95287559854    move    1043.00       252.00        

95287560001    move    1045.00       250.00        

95287560302    move    1046.00       249.00        

95287560402    move    1048.00       247.00        

95287560659    move    1042.00       253.00        

95287560702    move    1049.00       246.00        

95287561002    move    1051.00       244.00        

95287561202    move    1052.00       244.00        

95287561301    move    1052.00       243.00        

95287576572    move    1054.00       243.00        

95287576771    move    1054.00       241.00        

95287576971    move    1055.00       241.00        

95287577072    move    1055.00       240.00        

95287584810    move    1057.00       240.00        

95287584909    move    1057.00       238.00        

95287585209    move    1058.00       237.00        

95287585509    move    1060.00       237.00        

95287593225    move    1060.00       235.00        

95287593523    move    1061.00       234.00        

95287593937    move    1063.00       232.00        

95287601869    move    1064.00       231.00        

95287609805    move    1066.00       229.00        

95287610303    move    1067.00       228.00        

95287618235    move    1067.00       226.00        

95287618446    move    1069.00       226.00        

95287618747    move    1069.00       225.00        

95287618847    move    1070.00       225.00        

95287626878    move    1070.00       223.00        

95287626977    move    1072.00       223.00        

95287635014    move    1073.00       222.00        

95287635613    move    1075.00       220.00        

95287643441    move    1076.00       220.00        

95287643740    move    1076.00       219.00        

95287651960    move    1078.00       217.00        

95287652071    move    1079.00       217.00        

95287652418    move    1078.00       219.00        

95287660217    move    1081.00       217.00        

95287660329    move    1081.00       216.00        

95287660630    move    1082.00       216.00        

95287668466    move    1084.00       214.00        

95287668765    move    1085.00       214.00        

95287676687    move    1085.00       213.00        

95287676773    move    1087.00       213.00        

95287684913    move    1088.00       211.00        

95287685022    move    1090.00       211.00        

95287685322    move    1091.00       211.00        

95287685522    move    1091.00       210.00        

95287685622    move    1093.00       210.00        

95287693340    move    1094.00       210.00        

95287693528    move    1096.00       210.00        

95287693627    move    1096.00       208.00        

95287693829    move    1097.00       208.00        

95287693927    move    1099.00       208.00        

95287701876    move    1100.00       207.00        

95287702088    move    1102.00       207.00        

95287702388    move    1103.00       205.00        

95287709903    move    1105.00       205.00        

95287710113    move    1106.00       205.00        

95287710413    move    1108.00       205.00        

95287710513    move    1109.00       204.00        

95287718354    move    1111.00       204.00        

95287718553    move    1112.00       204.00        

95287718653    move    1114.00       204.00        

95287718853    move    1114.00       202.00        

95287718954    move    1115.00       202.00        

95287726686    move    1117.00       202.00        

95287726984    move    1118.00       202.00        

95287727084    move    1120.00       201.00        

95287727385    move    1121.00       201.00        

95287735106    move    1123.00       201.00        

95287735321    move    1124.00       201.00        

95287735421    move    1124.00       199.00        

95287735621    move    1126.00       199.00        

95287743448    move    1127.00       199.00        

95287743749    move    1129.00       199.00        

95287743859    move    1129.00       198.00        

95287744060    move    1130.00       198.00        

95287751879    move    1132.00       198.00        

95287752280    move    1133.00       196.00        

95287760335    move    1135.00       196.00        

95287760633    move    1136.00       196.00        

95287760935    move    1136.00       195.00        

95287761021    move    1138.00       195.00        

95287761536    move    1139.00       195.00        

95287761634    move    1139.00       193.00        

95287776876    move    1141.00       193.00        

95287777389    move    1142.00       193.00        

95287785320    move    1144.00       192.00        

95287785619    move    1145.00       190.00        

95287785853    move    1142.00       192.00        

95287793798    move    1147.00       190.00        

95287794098    move    1148.00       190.00        

95287794198    move    1148.00       189.00        

95287802004    move    1150.00       189.00        

95287802303    move    1151.00       189.00        

95287810302    move    1153.00       189.00        

95287810401    move    1153.00       187.00        

95287810601    move    1154.00       187.00        

95287811001    move    1156.00       187.00        

95287811502    move    1157.00       187.00        

95287827032    move    1159.00       186.00        

95287827332    move    1160.00       186.00        

95287828540    move    1159.00       187.00        

95287835519    move    1162.00       186.00        

95287843682    move    1163.00       186.00        

95287844481    move    1163.00       184.00        

95287844581    move    1165.00       184.00        

95287860532    move    1166.00       184.00        

95287861146    move    1166.00       183.00        

95287861345    move    1168.00       183.00        

95287876888    move    1169.00       183.00        

95287877086    move    1169.00       181.00        

95287877387    move    1171.00       181.00        

95287885445    move    1172.00       181.00        

95287885745    move    1172.00       180.00        

95288010956    move    1193.00       172.00        

95288193935    move    1193.00       173.00        

