timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94836113541
94836113541    839.43      520.625     839.43      520.625 

94836121918    840.345     520.879     840.345     520.879 

94836130292    840.206     521.433     840.206     521.433 

94836138681    839.872     520.976     839.872     520.976 

94836146928    841.648     520.471     841.648     520.471 

94836155284    842.55      520.894     842.55      520.894 

94836163666    842.546     520.762     842.546     520.762 

94836172040    841.636     519.658     841.636     519.658 

94836180305    842.43      519.343     842.43      519.343 

94836188667    841.435     518.426     841.435     518.426 

94836197040    841.046     518.006     841.046     518.006 

94836205410    842.125     517.583     842.125     517.583 

94836213662    840.949     516.414     840.949     516.414 

94836222041    840.823     515.887     840.823     515.887 

94836230440    840.89      515.09      840.89      515.09  

94836238791    839.657     514.709     839.657     514.709 

94836247041    837.515     514.007     837.515     514.007 

94836255428    837.456     514.188     837.456     514.188 

94836263791    840.533     513.645     840.533     513.645 

94836272181    840.481     512.593     840.481     512.593 

94836280418    839.931     512.025     839.931     512.025 

94836288786    805.226     512.161     805.226     512.161 

94836297165    720.483     469.238     720.483     469.238 

94836305543    658.195     330.898     658.195     330.898 

94836322167    519.704     219.775     519.704     219.775 

94836330537    476.841     110.63      476.841     110.63  

94836338915    469.133     107.808     469.133     107.808 

94836347158    461.819     103.39      461.819     103.39  

94836355540    464.186     102.417     464.186     102.417 

94836363921    461.909     103.826     461.909     103.826 

94836372291    471.479     104.088     471.479     104.088 

94836380533    471.944     106.524     471.944     106.524 

94836388907    475.487     109.798     475.487     109.798 

94836397287    484.433     112.791     484.433     112.791 

94836405673    480.767     115.814     480.767     115.814 

94836422286    484.524     122.266     484.524     122.266 

94836430662    489.701     130.968     489.701     130.968 

94836439036    490.154     135.078     490.154     135.078 

94836447291    492.82      139.756     492.82      139.756 

94836455671    493.39      142.366     493.39      142.366 

94836464028    495.729     143.685     495.729     143.685 

94836472404    494.699     150.597     494.699     150.597 

94836480665    495.784     149.358     495.784     149.358 

94836489034    491.059     150.778     491.059     150.778 

