timeStamp      action  positionX     positionY     
95281727694    move    456.00        517.00        

95281727994    move    454.00        517.00        

95281728266    move    457.00        515.00        

95281735987    move    453.00        517.00        

95281736285    move    451.00        517.00        

95281736775    move    450.00        518.00        

95281744391    move    448.00        518.00        

95281744703    move    447.00        518.00        

95281752598    move    445.00        520.00        

95281752998    move    444.00        520.00        

95281760852    move    442.00        521.00        

95281761152    move    441.00        521.00        

95281761438    move    439.00        521.00        

95281769457    move    436.00        523.00        

95281769670    move    436.00        524.00        

95281769770    move    435.00        524.00        

95281770026    move    439.00        523.00        

95281770111    move    438.00        523.00        

95281777729    move    433.00        524.00        

95281778027    move    433.00        526.00        

95281778227    move    432.00        526.00        

95281785986    move    430.00        526.00        

95281786285    move    429.00        527.00        

95281786586    move    427.00        527.00        

95281794392    move    426.00        527.00        

95281794791    move    424.00        527.00        

95281794992    move    424.00        529.00        

95281802623    move    423.00        529.00        

95281802922    move    421.00        529.00        

95281811169    move    418.00        529.00        

95281811468    move    417.00        529.00        

95281811829    move    420.00        529.00        

95281819276    move    415.00        529.00        

95281819688    move    414.00        529.00        

95281819988    move    412.00        529.00        

95281827825    move    411.00        529.00        

95281828325    move    409.00        529.00        

95281836251    move    408.00        529.00        

95281836363    move    406.00        529.00        

95281836664    move    405.00        529.00        

95281844317    move    403.00        529.00        

95281844816    move    402.00        529.00        

95281852735    move    400.00        529.00        

95281853033    move    399.00        529.00        

95281853335    move    397.00        530.00        

95281861125    move    396.00        530.00        

95281861446    move    394.00        530.00        

95281869608    move    393.00        530.00        

95281870010    move    391.00        530.00        

95281878037    move    390.00        530.00        

95281886089    move    388.00        530.00        

95281894320    move    387.00        530.00        

95281903570    move    385.00        530.00        

95281911481    move    384.00        530.00        

95281919998    move    382.00        530.00        

95281928233    move    381.00        530.00        

95281936276    move    381.00        529.00        

95281936575    move    379.00        529.00        

95281936976    move    378.00        529.00        

95281944795    move    376.00        529.00        

95281953132    move    375.00        529.00        

95281961079    move    373.00        528.00        

95281961678    move    372.00        528.00        

95281970010    move    370.00        528.00        

95281978148    move    369.00        528.00        

95281986790    move    367.00        528.00        

95282003057    move    366.00        528.00        

