timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
95113458330    518.172     178.414     518.172     178.414 

95113466701    516.597     178.184     516.597     178.184 

95113474937    516.18      176.821     516.18      176.821 

95113483312    515.42      177.597     515.42      177.597 

95113491681    515.409     182.957     515.409     182.957 

95113500063    515.886     185.214     515.886     185.214 

95113508315    515.091     190.536     515.091     190.536 

95113516681    513.881     177.575     513.881     177.575 

95113525060    514.578     179.368     514.578     179.368 

95113533432    514.238     178.674     514.238     178.674 

95113541680    512.495     180.106     512.495     180.106 

95113558435    511.492     178.396     511.492     178.396 

95113566811    512.461     177.775     512.461     177.775 

95113575059    512.717     175.916     512.717     175.916 

95113583437    512.262     182.99      512.262     182.99  

95113591815    517.33      172.615     517.33      172.615 

95113600186    515.169     173.31      515.169     173.31  

95113608445    516.036     177.171     516.036     177.171 

95113616806    519.165     174.794     519.165     174.794 

95113625188    518.032     178.841     518.032     178.841 

95113633565    519.869     172.563     519.869     172.563 

95113641811    516.497     172.781     516.497     172.781 

95113650179    513.542     173.393     513.542     173.393 

95113658581    515.031     171.467     515.031     171.467 

95113666937    524.416     169.032     524.416     169.032 

95113675187    518.063     170.211     518.063     170.211 

95113683561    519.052     168.517     519.052     168.517 

95113691939    520.767     169.016     520.767     169.016 

95113700311    526.222     167.106     526.222     167.106 

95113708565    525.687     168.337     525.687     168.337 

95113716936    533.833     168.484     533.833     168.484 

95113725303    533.158     170.64      533.158     170.64  

95113733676    532.233     172.195     532.233     172.195 

95113741940    536.155     172.404     536.155     172.404 

95113750302    534.344     173.713     534.344     173.713 

95113758694    534.606     176.234     534.606     176.234 

95113767062    533.309     175.303     533.309     175.303 

95113775297    533.24      174.138     533.24      174.138 

95113783682    532.028     175.19      532.028     175.19  

95113792059    529.778     175.933     529.778     175.933 

95113800427    531.091     177.336     531.091     177.336 

95113808684    529.912     190.248     529.912     190.248 

95113817053    530.055     194.973     530.055     194.973 

95113825431    526.825     181.295     526.825     181.295 

95113833809    0           0           0           0       

95113842055    0           0           0           0       

95113850472    0           0           0           0       

95113858832    0           0           0           0       

95113867194    0           0           0           0       

95113875435    0           0           0           0       

95113883805    0           0           0           0       

95113892168    0           0           0           0       

95113900556    0           0           0           0       

95113908799    0           0           0           0       

95113917176    0           0           0           0       

95113925567    515.754     648.17      515.754     648.17  

95113933933    180.765     175.717     180.765     175.717 

95113942194    578.723     88.26       578.723     88.26   

95113950555    510.61      84.315      510.61      84.315  

95113967318    474.157     168.424     474.157     168.424 

95113975573    499.302     173.024     499.302     173.024 

95113983933    521.074     163.813     521.074     163.813 

95113992306    503.382     174.854     503.382     174.854 

