timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95011519213
95011519213    852.748     527.635     852.748     527.635 

95011527588    853.286     527.044     853.286     527.044 

95011535967    854.04      527.251     854.04      527.251 

95011544223    854.827     528.536     854.827     528.536 

95011552590    855.899     527.21      855.899     527.21  

95011560953    856.775     525.977     856.775     525.977 

95011569339    854.614     525.36      854.614     525.36  

95011577581    852.456     524.716     852.456     524.716 

95011585957    851.722     523.819     851.722     523.819 

95011594345    846.985     524.204     846.985     524.204 

95011602705    846.292     524.697     846.292     524.697 

95011610960    843.138     525.672     843.138     525.672 

95011619340    842.338     526.356     842.338     526.356 

95011627702    840.869     526.508     840.869     526.508 

95011636093    839.595     526.798     839.595     526.798 

95011644348    838.511     527.466     838.511     527.466 

95011652704    837.503     527.703     837.503     527.703 

95011661083    836.419     528.379     836.419     528.379 

95011669461    805.945     524.008     805.945     524.008 

95011677707    665.434     401.955     665.434     401.955 

95011686085    641.019     344.17      641.019     344.17  

95011694481    571.873     249.707     571.873     249.707 

95011702845    502.585     225.677     502.585     225.677 

95011711095    492.871     220.969     492.871     220.969 

95011719459    491.109     214.32      491.109     214.32  

95011727836    492.608     211.18      492.608     211.18  

95011744469    495.538     212.457     495.538     212.457 

95011752832    495.34      216.389     495.34      216.389 

95011761205    496.198     218.367     496.198     218.367 

95011769588    507.01      221.276     507.01      221.276 

95011777844    509.538     223.885     509.538     223.885 

95011786211    506.806     223.886     506.806     223.886 

95011794586    509.635     229.77      509.635     229.77  

95011802952    511.027     232.467     511.027     232.467 

95011811210    511.878     234.872     511.878     234.872 

95011819594    516.166     237.532     516.166     237.532 

95011827951    517.787     238.801     517.787     238.801 

95011836339    519.886     240.235     519.886     240.235 

95011844583    520.334     238.442     520.334     238.442 

95011852959    524.251     239.784     524.251     239.784 

95011861339    524.251     237.308     524.251     237.308 

95011869712    526.533     231.622     526.533     231.622 

95011877954    523.865     227.548     523.865     227.548 

95011886335    518.01      219.819     518.01      219.819 

95011894705    518.86      215.74      518.86      215.74  

95011903086    517.488     220.831     517.488     220.831 

95011911332    514.724     211.158     514.724     211.158 

95011919707    512.832     209.792     512.832     209.792 

95011928076    508.306     207.539     508.306     207.539 

95011936464    503.013     205.278     503.013     205.278 

95011944717    501.764     204.008     501.764     204.008 

95011953096    498.842     201.794     498.842     201.794 

95011961452    498.895     197.161     498.895     197.161 

95011969868    496.836     197.496     496.836     197.496 

95011978073    493.866     191.862     493.866     191.862 

95011986460    492.976     182.558     492.976     182.558 

95011994879    490.279     181.701     490.279     181.701 

95012003219    489.802     172.365     489.802     172.365 

95012011463    488.399     173.531     488.399     173.531 

95012019870    488.955     174.597     488.955     174.597 

95012028221    489.563     172.003     489.563     172.003 

95012036582    488.141     170.523     488.141     170.523 

95012044878    489.135     171.513     489.135     171.513 

95012053208    496.778     174.6       496.778     174.6   

95012061601    498.856     177.57      498.856     177.57  

95012069961    504.233     182.037     504.233     182.037 

95012078222    496.529     190.386     496.529     190.386 

95012086588    501.671     189.25      501.671     189.25  

95012094994    498.1       181.239     498.1       181.239 

95012103328    491.212     178.862     491.212     178.862 

95012111587    490.939     189.167     490.939     189.167 

95012119955    492.968     191.165     492.968     191.165 

95012128350    494.48      191.012     494.48      191.012 

95012136710    491.874     188.67      491.874     188.67  

95012144982    494.244     189.018     494.244     189.018 

95012153328    495.442     189.625     495.442     189.625 

95012161713    489.417     189.866     489.417     189.866 

95012170084    492.622     187.015     492.622     187.015 

95012178334    493.81      188.228     493.81      188.228 

95012186710    494.525     190.055     494.525     190.055 

95012195090    494.812     190.621     494.812     190.621 

95012203456    496.605     190.627     496.605     190.627 

95012211730    496.687     189.289     496.687     189.289 

95012220080    495.763     186.024     495.763     186.024 

95012228463    495.707     188.451     495.707     188.451 

95012245092    493.366     187.492     493.366     187.492 

95012253457    495.255     186.989     495.255     186.989 

95012261833    494.107     187.658     494.107     187.658 

95012270212    493.702     187.789     493.702     187.789 

95012278453    494.314     187.216     494.314     187.216 

95012286836    493.974     187.631     493.974     187.631 

95012295194    493.423     188.816     493.423     188.816 

95012303586    493.749     191.188     493.749     191.188 

95012311836    494.743     193.526     494.743     193.526 

95012320198    494.922     199.816     494.922     199.816 

95012328574    492.595     200.026     492.595     200.026 

95012336956    494.347     202.533     494.347     202.533 

95012345209    494.061     202.89      494.061     202.89  

95012353581    494.373     197.953     494.373     197.953 

95012361956    493.601     195.469     493.601     195.469 

