timeStamp      action  positionX     positionY     

start time: 95136729588

95136796033    move    855.00        535.00        

95136796221    move    855.00        537.00        

95136796333    move    857.00        537.00        

95136804384    move    857.00        540.00        

95136804571    move    858.00        540.00        

95136804683    move    858.00        541.00        

95136804887    move    860.00        541.00        

95136812631    move    861.00        543.00        

95136812701    move    861.00        544.00        

95136812888    move    863.00        546.00        

95136813000    move    863.00        547.00        

95136813202    move    864.00        547.00        

95136813361    move    860.00        543.00        

95136820970    move    866.00        549.00        

95136821168    move    866.00        550.00        

95136821268    move    867.00        550.00        

95136821469    move    867.00        552.00        

95136821556    move    869.00        553.00        

95136829195    move    870.00        555.00        

95136829294    move    870.00        556.00        

95136829493    move    872.00        556.00        

95136829580    move    872.00        558.00        

95136829793    move    873.00        559.00        

95136829893    move    875.00        561.00        

95136837620    move    875.00        562.00        

95136837706    move    876.00        564.00        

95136837919    move    878.00        565.00        

95136838019    move    879.00        567.00        

95136838220    move    881.00        568.00        

95136838320    move    882.00        570.00        

95136846057    move    882.00        571.00        

95136846156    move    884.00        573.00        

95136846355    move    885.00        574.00        

95136846455    move    887.00        577.00        

95136846656    move    888.00        579.00        

95136854365    move    891.00        582.00        

95136854460    move    893.00        583.00        

95136854660    move    894.00        585.00        

95136854760    move    896.00        586.00        

95136855130    move    890.00        580.00        

95136862533    move    897.00        589.00        

95136862623    move    899.00        591.00        

95136862823    move    900.00        592.00        

95136862922    move    902.00        594.00        

95136863122    move    903.00        597.00        

95136863223    move    905.00        598.00        

95136870957    move    906.00        600.00        

95136871056    move    908.00        601.00        

95136871256    move    911.00        603.00        

95136871356    move    912.00        606.00        

95136871543    move    914.00        607.00        

95136871657    move    915.00        609.00        

95136879385    move    917.00        610.00        

95136879497    move    918.00        612.00        

95136879684    move    920.00        613.00        

95136879796    move    921.00        616.00        

95136879997    move    923.00        618.00        

95136880097    move    924.00        619.00        

95136887819    move    927.00        621.00        

95136887918    move    929.00        622.00        

95136888118    move    930.00        625.00        

95136888218    move    932.00        627.00        

95136888419    move    933.00        628.00        

95136888518    move    936.00        630.00        

95136895967    move    938.00        633.00        

95136896056    move    939.00        634.00        

95136896259    move    941.00        636.00        

95136896346    move    944.00        637.00        

95136904471    move    948.00        643.00        

95136904569    move    950.00        645.00        

95136904870    move    954.00        649.00        

95136904950    move    945.00        640.00        

95136904970    move    956.00        651.00        

95136905031    move    947.00        642.00        

95136912826    move    957.00        652.00        

95136912925    move    959.00        654.00        

95136913125    move    962.00        655.00        

