timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95340365861
95340365861    851.79      514.752     851.79      514.752 

95340374213    850.665     515.005     850.665     515.005 

95340382593    849.174     515.247     849.174     515.247 

95340390988    851.101     515.256     851.101     515.256 

95340399212    852.382     514.845     852.382     514.845 

95340407586    850.541     513.142     850.541     513.142 

95340415970    852.134     512.389     852.134     512.389 

95340424342    850.049     512.882     850.049     512.882 

95340432608    850.689     513.178     850.689     513.178 

95340440971    849.71      513.01      849.71      513.01  

95340449347    852.289     513.592     852.289     513.592 

95340457724    852.196     513.855     852.196     513.855 

95340465980    853.743     513.543     853.743     513.543 

95340474374    854.174     516.825     854.174     516.825 

95340482727    852.594     516.194     852.594     516.194 

95340491089    852.054     518.413     852.054     518.413 

95340499373    851.034     517.839     851.034     517.839 

95340507722    850.658     519.572     850.658     519.572 

95340516087    853.595     522.146     853.595     522.146 

95340524476    854.604     522.13      854.604     522.13  

95340532718    853.746     522.616     853.746     522.616 

95340541092    870.729     525.035     870.729     525.035 

95340549463    1008.173    533.339     1008.173    533.339 

95340557847    1121.705    529.006     1121.705    529.006 

95340566105    1242.901    525.411     1242.901    525.411 

95340574473    1298.966    521.628     1298.966    521.628 

95340582840    1372.327    521.954     1372.327    521.954 

95340591214    1367.821    523.196     1367.821    523.196 

95340599458    1369.872    522.169     1369.872    522.169 

95340607839    1353.257    522.682     1353.257    522.682 

95340616232    1350.582    521.713     1350.582    521.713 

95340624589    1358.009    520.386     1358.009    520.386 

95340632848    1354.247    520.162     1354.247    520.162 

95340641213    1342.514    519.727     1342.514    519.727 

95340649587    1347.02     519.821     1347.02     519.821 

95340666228    1345.975    522.723     1345.975    522.723 

95340674595    1341.504    524.486     1341.504    524.486 

95340682971    1340.384    525.003     1340.384    525.003 

95340691339    1339.038    525.69      1339.038    525.69  

95340699600    1339.327    525.352     1339.327    525.352 

95340707961    1338.281    527.273     1338.281    527.273 

95340716337    1336.611    528.521     1336.611    528.521 

95340724696    1336.369    529.332     1336.369    529.332 

95340732963    1338.801    529.922     1338.801    529.922 

95340741330    1339.605    530.566     1339.605    530.566 

95340749728    1339.928    531.564     1339.928    531.564 

95340758092    1339.369    532.623     1339.369    532.623 

95340766350    1339.232    532.164     1339.232    532.164 

95340774710    1338.968    532.439     1338.968    532.439 

95340783093    1338.495    532.339     1338.495    532.339 

95340791476    1336.712    532.398     1336.712    532.398 

95340799718    1337.834    530.679     1337.834    530.679 

95340808087    1337.706    528.383     1337.706    528.383 

95340816459    1338.047    527.675     1338.047    527.675 

95340824829    1337.878    526.573     1337.878    526.573 

95340833098    1336.375    524.1       1336.375    524.1   

95340841455    1335.668    523.164     1335.668    523.164 

95340849838    1334.893    521.511     1334.893    521.511 

95340858216    1334.223    520.51      1334.223    520.51  

95340866466    1334.516    519.858     1334.516    519.858 

95340874841    1334.164    519.199     1334.164    519.199 

95340883222    1334.601    519.343     1334.601    519.343 

95340891585    1334.253    519.934     1334.253    519.934 

95340899836    1334.256    519.797     1334.256    519.797 

95340908214    1333.461    519.859     1333.461    519.859 

95340916586    1334.779    520.165     1334.779    520.165 

95340924978    1335.343    520.674     1335.343    520.674 

95340933217    1335.848    522.151     1335.848    522.151 

95340941589    1336.658    522.671     1336.658    522.671 

95340949957    1338.215    522.826     1338.215    522.826 

95340958336    1338.321    523.788     1338.321    523.788 

95340966606    1343.548    523.538     1343.548    523.538 

95340974969    1346.582    523.018     1346.582    523.018 

95340983335    1353.998    521.108     1353.998    521.108 

95340991712    1356.099    519.771     1356.099    519.771 

95340999960    1359.043    518.663     1359.043    518.663 

95341008347    1354.876    518.25      1354.876    518.25  

95341016738    1355.996    515.155     1355.996    515.155 

