timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95311229445
95311229445    847.898     513.434     847.898     513.434 

95311237815    849.497     512.822     849.497     512.822 

95311246061    851.269     513.685     851.269     513.685 

95311254436    851.571     513.52      851.571     513.52  

95311262809    850.371     513.681     850.371     513.681 

95311271211    853.753     512.647     853.753     512.647 

95311279431    853.079     512.794     853.079     512.794 

95311287810    854.262     513.328     854.262     513.328 

95311296186    852.683     514.305     852.683     514.305 

95311304572    850.95      514.279     850.95      514.279 

95311312952    851.563     514.723     851.563     514.723 

95311321193    853.213     513.521     853.213     513.521 

95311329565    851.552     515.113     851.552     515.113 

95311337939    849.1       513.084     849.1       513.084 

95311346313    848.757     511.938     848.757     511.938 

95311354575    850.997     512.033     850.997     512.033 

95311362937    848.508     512.782     848.508     512.782 

95311371314    846.007     515.812     846.007     515.812 

95311379690    835.755     536.281     835.755     536.281 

95311387947    694.769     609.224     694.769     609.224 

95311404696    513.988     759.129     513.988     759.129 

95311413071    486.771     821.438     486.771     821.438 

95311421316    487.263     858.45      487.263     858.45  

95311429685    494.131     855.267     494.131     855.267 

95311438066    493.186     864.248     493.186     864.248 

95311446445    492.587     864.696     492.587     864.696 

95311454696    493.547     866.851     493.547     866.851 

95311463063    495.231     865.326     495.231     865.326 

95311471438    495.067     873.084     495.067     873.084 

95311479810    492.414     875.461     492.414     875.461 

95311488069    494.774     871.286     494.774     871.286 

95311496438    492.718     870.326     492.718     870.326 

95311504821    494.761     871.724     494.761     871.724 

95311513184    495.086     873.05      495.086     873.05  

95311521432    495.103     874.39      495.103     874.39  

95311529819    495.401     876.552     495.401     876.552 

95311538192    496.04      877.493     496.04      877.493 

95311546566    495.969     878.932     495.969     878.932 

95311554818    496.698     879.109     496.698     879.109 

95311563188    497.687     878.195     497.687     878.195 

95311571594    498.824     877.783     498.824     877.783 

95311579939    497.709     877.465     497.709     877.465 

95311588198    489.971     878.506     489.971     878.506 

95311604947    483.473     880.197     483.473     880.197 

95311613308    477.195     880.681     477.195     880.681 

95311621602    474.898     879.927     474.898     879.927 

95311629945    472.184     878.932     472.184     878.932 

95311638319    470.382     878.279     470.382     878.279 

95311646685    468.917     878.296     468.917     878.296 

95311654933    468.461     880.208     468.461     880.208 

95311663308    466.229     880.235     466.229     880.235 

95311671689    465.434     882.273     465.434     882.273 

95311680070    465.35      882.181     465.35      882.181 

95311688316    464.849     882.066     464.849     882.066 

95311705070    469.064     883.927     469.064     883.927 

95311713432    469.769     884.045     469.769     884.045 

95311721693    469.904     884.216     469.904     884.216 

95311730056    470.034     884.896     470.034     884.896 

95311738429    470.299     884.47      470.299     884.47  

95311746800    469.483     883.267     469.483     883.267 

95311755068    469.285     883.424     469.285     883.424 

95311763428    469.383     882.83      469.383     882.83  

95311771826    469.096     883.601     469.096     883.601 

95311780189    468.217     882.94      468.217     882.94  

95311788432    468.221     882.88      468.221     882.88  

95311796805    467.159     882.331     467.159     882.331 

95311805199    467.158     882.67      467.158     882.67  

95311813566    467.339     882.12      467.339     882.12  

95311821814    467.161     881.353     467.161     881.353 

95311830182    468.482     880.931     468.482     880.931 

95311838562    469.927     880.632     469.927     880.632 

95311846927    470.469     880.383     470.469     880.383 

95311855196    471.386     879.478     471.386     879.478 

95311863560    471.692     878.747     471.692     878.747 

95311871938    471.707     878.959     471.707     878.959 

95311880315    470.757     878.909     470.757     878.909 

95311888563    471.133     877.972     471.133     877.972 

95311896930    470.879     878.74      470.879     878.74  

95311905326    470.663     878.281     470.663     878.281 

95311913675    470.474     878.249     470.474     878.249 

95311921935    469.889     879.572     469.889     879.572 

95311930312    468.853     880.578     468.853     880.578 

95311938684    468.236     880.308     468.236     880.308 

95311947063    467.379     878.617     467.379     878.617 

95311955313    466.908     877.277     466.908     877.277 

95311963682    467.928     875.926     467.928     875.926 

95311972056    467.623     875.619     467.623     875.619 

95311980438    467.359     875.701     467.359     875.701 

95311988696    467.342     876.142     467.342     876.142 

95311997051    468.333     877.877     468.333     877.877 

95312005448    468.751     878.435     468.751     878.435 

95312013805    467.956     878.938     467.956     878.938 

95312022060    467.157     877.785     467.157     877.785 

95312030426    464.953     877.51      464.953     877.51  

95312038808    463.537     877.864     463.537     877.864 

95312047175    464.403     877.262     464.403     877.262 

95312055438    465.486     878.25      465.486     878.25  

95312063804    464.749     879.705     464.749     879.705 

95312072185    463.906     879.987     463.906     879.987 

95312080568    463.254     878.406     463.254     878.406 

95312088800    460.941     877.428     460.941     877.428 

95312097179    461.461     877.499     461.461     877.499 

95312105563    461.887     877.592     461.887     877.592 

95312113936    463.431     878.26      463.431     878.26  

95312122190    465.378     877.946     465.378     877.946 

95312130561    465.527     878.896     465.527     878.896 

95312138937    466.947     879.385     466.947     879.385 

95312147309    464.959     880.328     464.959     880.328 

95312155564    465.192     880.887     465.192     880.887 

95312163925    464.316     881.331     464.316     881.331 

95312172307    462.026     882.169     462.026     882.169 

