timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95281293550
95281293550    844.937     529.226     844.937     529.226 

95281301907    845.765     526.198     845.765     526.198 

95281310296    844.983     525.108     844.983     525.108 

95281318551    845.421     526.372     845.421     526.372 

95281326910    845.343     525.825     845.343     525.825 

95281335290    846.485     525.059     846.485     525.059 

95281343679    846.935     524.744     846.935     524.744 

95281351960    847.008     523.825     847.008     523.825 

95281360293    847.862     523.637     847.862     523.637 

95281368667    848.741     523.179     848.741     523.179 

95281377060    847.145     522.745     847.145     522.745 

95281385292    848.248     520.145     848.248     520.145 

95281393666    848.345     520.266     848.345     520.266 

95281402044    847.498     519.68      847.498     519.68  

95281410431    846.184     518.914     846.184     518.914 

95281418680    845.387     518.572     845.387     518.572 

95281427046    847.016     518.595     847.016     518.595 

95281435417    845.498     517.512     845.498     517.512 

95281443801    846.025     518.712     846.025     518.712 

95281452052    823.505     520.491     823.505     520.491 

95281460421    685.311     521.028     685.311     521.028 

95281468798    573.441     520.331     573.441     520.331 

95281477172    451.667     519.48      451.667     519.48  

95281485413    362.489     516.481     362.489     516.481 

95281493823    349.158     514.365     349.158     514.365 

95281502159    351.831     516.581     351.831     516.581 

95281510543    350.635     513.036     350.635     513.036 

95281518823    351.25      510.139     351.25      510.139 

95281527164    350.38      511.679     350.38      511.679 

95281535540    355.815     508.512     355.815     508.512 

95281543955    354.521     503.257     354.521     503.257 

95281552180    356.176     502.534     356.176     502.534 

95281560544    353.671     499.385     353.671     499.385 

95281568915    356.835     497.827     356.835     497.827 

95281577288    360.377     497.447     360.377     497.447 

95281585535    357.458     496.938     357.458     496.938 

95281593915    359.655     496.096     359.655     496.096 

95281602294    361.393     494.098     361.393     494.098 

95281610674    362.147     494.381     362.147     494.381 

95281618946    364.416     493.383     364.416     493.383 

95281627285    364.109     492.653     364.109     492.653 

95281635664    362.981     491.955     362.981     491.955 

95281644049    364.572     491.858     364.572     491.858 

95281652290    364.187     491.86      364.187     491.86  

95281660668    363.122     490.652     363.122     490.652 

95281669039    359.737     491.718     359.737     491.718 

95281677419    361.257     491.604     361.257     491.604 

95281685671    360.609     492.041     360.609     492.041 

95281694046    360.464     494.7       360.464     494.7   

95281702410    364.553     498.348     364.553     498.348 

95281710822    359.395     497.388     359.395     497.388 

95281719036    360.733     501.812     360.733     501.812 

95281727410    361.567     496.961     361.567     496.961 

95281735828    359.683     498.24      359.683     498.24  

95281744165    361.705     499.304     361.705     499.304 

95281752409    361.226     498.933     361.226     498.933 

95281760790    362.954     498.38      362.954     498.38  

95281769161    361.963     496.971     361.963     496.971 

95281777544    363.253     498.626     363.253     498.626 

95281785823    362.801     498.692     362.801     498.692 

95281794163    359.782     498.126     359.782     498.126 

95281802535    360.849     497.041     360.849     497.041 

95281810952    360.831     496.998     360.831     496.998 

95281819165    359.772     497.562     359.772     497.562 

95281827537    360.775     494.823     360.775     494.823 

95281835912    359.529     492.79      359.529     492.79  

95281844284    358.183     493.168     358.183     493.168 

95281852560    357.47      494.028     357.47      494.028 

95281860920    356.136     494.142     356.136     494.142 

95281869302    354.844     493.333     354.844     493.333 

95281877664    355.166     491.09      355.166     491.09  

95281885939    355.326     488.269     355.326     488.269 

95281894288    355.002     489.428     355.002     489.428 

95281902657    353.023     487.738     353.023     487.738 

95281911049    352.823     488.578     352.823     488.578 

95281919280    351.355     488.736     351.355     488.736 

95281927660    350.797     489.982     350.797     489.982 

95281936036    350.943     489.846     350.943     489.846 

95281944408    350.994     490.039     350.994     490.039 

95281952666    353.1       490.237     353.1       490.237 

95281961041    353.033     490.425     353.033     490.425 

95281969407    351.795     490.162     351.795     490.162 

95281977677    352.313     489.716     352.313     489.716 

95281986049    352.835     490.216     352.835     490.216 

95281994413    352.367     490.331     352.367     490.331 

95282002796    353.177     490.017     353.177     490.017 

95282011163    354.712     490.782     354.712     490.782 

95282019409    355.055     490.365     355.055     490.365 

95282027818    357.321     490.047     357.321     490.047 

95282036163    356.97      488.744     356.97      488.744 

95282052829    356.042     484.459     356.042     484.459 

95282061163    357.195     486.236     357.195     486.236 

95282069529    358.088     486.665     358.088     486.665 

95282077909    359.3       487.414     359.3       487.414 

95282086167    360.496     486.832     360.496     486.832 

95282094534    360.735     488.239     360.735     488.239 

95282102909    360.235     489.305     360.235     489.305 

95282111286    360.756     489.726     360.756     489.726 

95282119535    359.981     488.689     359.981     488.689 

95282127908    359.517     489.57      359.517     489.57  

95282136284    359.98      491.991     359.98      491.991 

95282144659    360.325     493.036     360.325     493.036 

95282152918    360.269     493.667     360.269     493.667 

95282161290    360.621     495.327     360.621     495.327 

95282169654    361.328     494.196     361.328     494.196 

95282178049    360.817     495.445     360.817     495.445 

95282186282    362.356     495.063     362.356     495.063 

95282194658    361.689     492.656     361.689     492.656 

95282203031    360.814     490.175     360.814     490.175 

95282211302    362.316     492.731     362.316     492.731 

95282219658    362.153     492.37      362.153     492.37  

95282228052    361.486     494.747     361.486     494.747 

95282236405    360.207     494.513     360.207     494.513 

95282244670    359.657     493.212     359.657     493.212 

95282253056    354.747     491.444     354.747     491.444 

95282261423    357.747     493.327     357.747     493.327 

95282269794    356.878     493.923     356.878     493.923 

95282278055    356.109     494.28      356.109     494.28  

95282286405    352.928     495.127     352.928     495.127 

