timeStamp      action  positionX     positionY     

start time: 94986121190

94986287663    move    855.00        524.00        

94986287754    move    857.00        522.00        

94986287954    move    860.00        522.00        

94986288054    move    861.00        522.00        

94986288253    move    863.00        522.00        

94986288354    move    864.00        522.00        

94986296102    move    867.00        522.00        

94986296201    move    869.00        522.00        

94986296413    move    872.00        522.00        

94986296513    move    873.00        522.00        

94986296700    move    876.00        522.00        

94986296815    move    879.00        522.00        

94986304536    move    881.00        522.00        

94986304647    move    884.00        522.00        

94986304833    move    887.00        522.00        

94986304946    move    888.00        522.00        

94986305147    move    891.00        522.00        

94986312741    move    894.00        522.00        

94986312940    move    897.00        522.00        

94986313039    move    900.00        522.00        

94986313339    move    906.00        522.00        

94986313440    move    909.00        522.00        

94986321200    move    912.00        522.00        

94986321298    move    915.00        522.00        

94986321497    move    918.00        522.00        

94986321597    move    923.00        522.00        

94986321785    move    926.00        522.00        

94986329421    move    929.00        522.00        

94986329604    move    933.00        522.00        

94986329716    move    936.00        522.00        

94986329903    move    941.00        522.00        

94986330016    move    944.00        522.00        

94986330217    move    948.00        522.00        

94986330317    move    951.00        523.00        

94986337933    move    956.00        523.00        

94986337973    move    960.00        523.00        

94986338174    move    963.00        523.00        

94986338273    move    968.00        523.00        

94986346079    move    971.00        525.00        

94986346165    move    975.00        525.00        

94986346377    move    978.00        525.00        

94986346464    move    983.00        525.00        

94986346677    move    987.00        525.00        

94986346765    move    992.00        526.00        

94986354517    move    995.00        526.00        

94986354603    move    999.00        526.00        

94986354815    move    1004.00       526.00        

94986354915    move    1008.00       528.00        

94986355115    move    1013.00       528.00        

94986355216    move    1017.00       528.00        

94986362942    move    1020.00       528.00        

94986363040    move    1025.00       529.00        

94986363240    move    1029.00       529.00        

94986363340    move    1034.00       529.00        

94986363541    move    1037.00       529.00        

94986371219    move    1040.00       529.00        

94986371418    move    1044.00       531.00        

94986371517    move    1049.00       531.00        

94986371717    move    1053.00       531.00        

94986371817    move    1056.00       531.00        

94986379431    move    1061.00       532.00        

94986379513    move    1065.00       532.00        

94986379712    move    1068.00       532.00        

94986379812    move    1073.00       532.00        

94986380012    move    1077.00       534.00        

94986380112    move    1080.00       534.00        

94986387847    move    1085.00       534.00        

94986387946    move    1088.00       534.00        

94986388146    move    1092.00       534.00        

94986388246    move    1095.00       534.00        

94986388433    move    1098.00       535.00        

94986388547    move    1101.00       535.00        

94986396306    move    1106.00       535.00        

94986396417    move    1109.00       535.00        

94986396604    move    1113.00       535.00        

94986396717    move    1116.00       537.00        

94986396917    move    1119.00       537.00        

94986404722    move    1127.00       537.00        

94986404820    move    1130.00       537.00        

94986405020    move    1133.00       537.00        

94986405120    move    1136.00       538.00        

94986405321    move    1139.00       538.00        

94986405361    move    1122.00       537.00        

94986412855    move    1142.00       538.00        

94986413054    move    1145.00       538.00        

94986413141    move    1148.00       538.00        

94986413354    move    1149.00       538.00        

94986413442    move    1152.00       538.00        

94986413656    move    1154.00       538.00        

94986421332    move    1160.00       540.00        

94986421518    move    1161.00       540.00        

94986421631    move    1164.00       540.00        

94986421831    move    1166.00       540.00        

94986429715    move    1170.00       540.00        

94986429814    move    1172.00       540.00        

94986430014    move    1173.00       540.00        

94986430114    move    1176.00       540.00        

94986430300    move    1167.00       540.00        

94986430316    move    1178.00       541.00        

94986430415    move    1179.00       541.00        

94986437969    move    1181.00       541.00        

94986438065    move    1182.00       541.00        

94986438266    move    1184.00       541.00        

94986438354    move    1185.00       541.00        

94986446193    move    1187.00       541.00        

94986446280    move    1188.00       541.00        

94986446492    move    1190.00       541.00        

94986446592    move    1191.00       541.00        

94986446892    move    1193.00       541.00        

94986454739    move    1196.00       541.00        

94986455038    move    1197.00       541.00        

94986455458    move    1194.00       541.00        

94986462966    move    1199.00       541.00        

94986463264    move    1200.00       541.00        

94986463365    move    1200.00       543.00        

94986463552    move    1202.00       543.00        

94986471733    move    1203.00       543.00        

94986479729    move    1205.00       543.00        

94986488180    move    1206.00       543.00        

94986496293    move    1208.00       543.00        

94986504831    move    1209.00       543.00        

94986513081    move    1211.00       543.00        

94986521495    move    1212.00       543.00        

94986529935    move    1214.00       543.00        

94986538181    move    1215.00       543.00        

94986546827    move    1217.00       543.00        

94986555253    move    1218.00       543.00        

94986563501    move    1220.00       543.00        

94986571430    move    1220.00       542.00        

94986572129    move    1221.00       542.00        

94986580454    move    1223.00       540.00        

94986596520    move    1224.00       540.00        

94986596818    move    1224.00       539.00        

94986605261    move    1226.00       539.00        

94986613289    move    1226.00       537.00        

94986621729    move    1227.00       537.00        

94986638317    move    1227.00       536.00        

94986646729    move    1229.00       536.00        

94986655459    move    1230.00       536.00        

94986663600    move    1232.00       536.00        

94986663900    move    1233.00       536.00        

94986671722    move    1235.00       536.00        

94986672222    move    1236.00       536.00        

94986679872    move    1238.00       536.00        

94986680172    move    1239.00       536.00        

94986680471    move    1241.00       536.00        

94986688195    move    1242.00       536.00        

94986688506    move    1244.00       536.00        

94986688805    move    1245.00       536.00        

94986688906    move    1247.00       536.00        

94986696637    move    1248.00       536.00        

94986696935    move    1250.00       536.00        

94986697236    move    1251.00       536.00        

94986697337    move    1253.00       536.00        

94986705073    move    1254.00       536.00        

94986705372    move    1256.00       536.00        

94986705459    move    1257.00       536.00        

94986705673    move    1259.00       536.00        

94986713393    move    1260.00       536.00        

94986713505    move    1262.00       536.00        

94986713705    move    1263.00       536.00        

94986721522    move    1266.00       536.00        

94986721820    move    1268.00       536.00        

94986722019    move    1269.00       536.00        

94986722121    move    1271.00       536.00        

94986722390    move    1265.00       536.00        

94986730081    move    1272.00       536.00        

94986730281    move    1274.00       536.00        

94986730468    move    1275.00       536.00        

94986730681    move    1277.00       536.00        

94986738322    move    1278.00       536.00        

94986738427    move    1280.00       536.00        

94986738720    move    1281.00       536.00        

94986746652    move    1283.00       536.00        

94986746849    move    1284.00       536.00        

94986746949    move    1284.00       534.00        

94986747149    move    1286.00       534.00        

94986754973    move    1287.00       534.00        

94986755271    move    1289.00       534.00        

94986755559    move    1290.00       534.00        

94986763390    move    1292.00       534.00        

94986763690    move    1293.00       534.00        

94986771944    move    1295.00       534.00        

94986779970    move    1296.00       534.00        

94986788412    move    1298.00       534.00        

94986838827    move    1299.00       534.00        

94986863734    move    1299.00       533.00        

94986905905    move    1301.00       533.00        

94986921847    move    1301.00       531.00        

94986930301    move    1302.00       531.00        

94986938645    move    1302.00       530.00        

94986946961    move    1304.00       530.00        

94986955790    move    1304.00       528.00        

94986964250    move    1305.00       528.00        

94986980709    move    1305.00       527.00        

94986989209    move    1307.00       527.00        

94986997568    move    1307.00       525.00        

94987005714    move    1308.00       525.00        

94987013717    move    1308.00       524.00        

94987014016    move    1310.00       524.00        

94987022170    move    1310.00       522.00        

94987022369    move    1311.00       522.00        

94987030401    move    1311.00       521.00        

94987030499    move    1313.00       521.00        

94987031360    move    1314.00       521.00        

94987031400    move    1314.00       519.00        

