timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 94823180765
94823180765    1333.879    509.182     1333.879    509.182 

94823189140    1336.226    512.353     1336.226    512.353 

94823197385    1333.528    511.633     1333.528    511.633 

94823205764    1330.813    513.619     1330.813    513.619 

94823214152    1330.901    513.952     1330.901    513.952 

94823222510    1327.426    514.682     1327.426    514.682 

94823230759    1326.404    516.093     1326.404    516.093 

94823239148    1325.978    516.526     1325.978    516.526 

94823247510    1325.445    516.055     1325.445    516.055 

94823255906    1326.592    516.782     1326.592    516.782 

94823264139    1325.962    517.114     1325.962    517.114 

94823272515    1324.913    518.842     1324.913    518.842 

94823280885    1323.381    516.583     1323.381    516.583 

94823289136    1323.16     516.357     1323.16     516.357 

94823297504    1323.377    516.953     1323.377    516.953 

94823305900    1321.865    519.751     1321.865    519.751 

94823314252    1321.77     519.674     1321.77     519.674 

94823322637    1321.922    519.968     1321.922    519.968 

94823330879    1321.592    520.19      1321.592    520.19  

94823339267    1321.884    521.86      1321.884    521.86  

94823347652    1318.515    520.891     1318.515    520.891 

94823356010    1316.103    520.527     1316.103    520.527 

94823364257    1317.776    520.872     1317.776    520.872 

94823372625    1317.542    522.998     1317.542    522.998 

94823381008    1324.733    524.107     1324.733    524.107 

94823389399    1328.963    524.626     1328.963    524.626 

94823397634    1329.166    523.78      1329.166    523.78  

94823406017    1332.668    523.835     1332.668    523.835 

94823414388    1333.121    525.455     1333.121    525.455 

94823422757    1334.997    526.783     1334.997    526.783 

94823431022    1330.294    529.812     1330.294    529.812 

94823439393    1332.867    532.808     1332.867    532.808 

94823447756    1336.492    534.26      1336.492    534.26  

94823456144    1337.011    536.114     1337.011    536.114 

94823464384    1337.433    535.06      1337.433    535.06  

94823472764    1338.88     537.161     1338.88     537.161 

94823481145    1337.355    536.363     1337.355    536.363 

94823489504    1336.184    535.091     1336.184    535.091 

94823497756    1336.131    537.631     1336.131    537.631 

94823506132    1335.459    536.211     1335.459    536.211 

94823514507    1334.107    534.379     1334.107    534.379 

94823522903    1334.963    533.556     1334.963    533.556 

94823531135    1334.808    532.708     1334.808    532.708 

94823539509    1334.533    532.591     1334.533    532.591 

94823547876    1334.31     533.103     1334.31     533.103 

94823556265    1334.549    531.846     1334.549    531.846 

94823564521    1333.285    529.73      1333.285    529.73  

94823572894    1334.011    531.117     1334.011    531.117 

94823581254    1333.964    530.838     1333.964    530.838 

94823589630    1334.331    531.027     1334.331    531.027 

94823597873    1335.023    530.1       1335.023    530.1   

94823606260    1334.408    531.707     1334.408    531.707 

94823614645    1333.398    530.78      1333.398    530.78  

94823623016    1334.114    530.592     1334.114    530.592 

94823631262    1332.973    529.09      1332.973    529.09  

94823639641    1333.905    528.71      1333.905    528.71  

94823648007    1333.66     528.636     1333.66     528.636 

94823656397    1334.488    529.267     1334.488    529.267 

94823664630    1335.282    529.259     1335.282    529.259 

94823673006    1334.566    530.283     1334.566    530.283 

94823681382    1336.392    527.727     1336.392    527.727 

94823689756    1336.321    528.437     1336.321    528.437 

94823698020    1336.652    527.664     1336.652    527.664 

94823706386    1336.685    527.819     1336.685    527.819 

94823714760    1336.358    525.686     1336.358    525.686 

94823723127    1338.484    527.326     1338.484    527.326 

94823731381    1337.258    525.953     1337.258    525.953 

94823739760    1339.7      524.484     1339.7      524.484 

94823748144    1338.914    523.873     1338.914    523.873 

94823756516    1338.042    523.219     1338.042    523.219 

94823764757    1337.632    523.613     1337.632    523.613 

94823773129    1336.462    524.989     1336.462    524.989 

94823781508    1335.405    525.893     1335.405    525.893 

94823789901    1335.091    525.81      1335.091    525.81  

94823798126    1334.176    527.468     1334.176    527.468 

94823806511    1333.944    527.78      1333.944    527.78  

94823814874    1334.302    528.723     1334.302    528.723 

