timeStamp      action  positionX     positionY     

start time: 95080926448

95081026625    move    826.00        509.00        

95081034511    move    824.00        507.00        

95081034622    move    824.00        504.00        

95081034809    move    824.00        503.00        

95081034921    move    824.00        501.00        

95081035121    move    824.00        500.00        

95081035222    move    824.00        498.00        

95081042917    move    824.00        497.00        

95081043016    move    824.00        494.00        

95081043216    move    824.00        492.00        

95081043316    move    824.00        491.00        

95081043517    move    823.00        488.00        

95081043617    move    823.00        486.00        

95081051294    move    823.00        483.00        

95081051325    move    823.00        482.00        

95081051537    move    823.00        479.00        

95081051624    move    823.00        477.00        

95081051839    move    823.00        476.00        

95081059476    move    823.00        473.00        

95081059687    move    823.00        470.00        

95081059787    move    823.00        467.00        

95081059987    move    823.00        465.00        

95081060086    move    823.00        462.00        

95081067841    move    823.00        459.00        

95081067930    move    823.00        456.00        

95081068129    move    823.00        455.00        

95081068229    move    823.00        452.00        

95081068429    move    821.00        449.00        

95081068532    move    821.00        446.00        

95081076267    move    821.00        443.00        

95081076366    move    821.00        440.00        

95081076566    move    821.00        437.00        

95081076666    move    821.00        434.00        

95081076854    move    821.00        431.00        

95081076967    move    821.00        428.00        

95081084703    move    821.00        425.00        

95081084802    move    821.00        422.00        

95081085001    move    821.00        419.00        

95081085101    move    821.00        416.00        

95081085302    move    821.00        413.00        

95081092827    move    821.00        408.00        

95081093006    move    821.00        405.00        

95081093119    move    821.00        402.00        

95081093305    move    821.00        399.00        

95081093418    move    821.00        395.00        

95081093619    move    821.00        392.00        

95081101338    move    821.00        386.00        

95081101450    move    821.00        381.00        

95081101650    move    821.00        378.00        

95081101738    move    821.00        375.00        

95081102107    move    821.00        389.00        

95081109613    move    821.00        372.00        

95081109912    move    821.00        365.00        

95081110011    move    821.00        360.00        

95081110111    move    821.00        357.00        

95081110312    move    821.00        354.00        

95081110412    move    821.00        351.00        

95081110599    move    821.00        347.00        

95081118098    move    821.00        344.00        

95081118227    move    821.00        339.00        

95081118340    move    821.00        335.00        

95081118540    move    821.00        332.00        

95081126373    move    821.00        327.00        

95081126473    move    821.00        324.00        

95081126672    move    821.00        320.00        

95081126771    move    821.00        317.00        

95081126973    move    821.00        312.00        

95081134595    move    821.00        308.00        

95081134794    move    821.00        305.00        

95081134896    move    821.00        300.00        

95081134994    move    821.00        297.00        

95081135193    move    821.00        294.00        

95081135294    move    821.00        291.00        

95081143046    move    821.00        284.00        

95081143222    move    821.00        279.00        

95081143309    move    821.00        276.00        

95081143521    move    821.00        273.00        

95081143875    move    821.00        287.00        

95081151408    move    821.00        269.00        

95081151507    move    821.00        266.00        

95081151707    move    821.00        263.00        

95081151806    move    821.00        260.00        

95081151906    move    821.00        257.00        

95081152107    move    821.00        252.00        

95081159617    move    821.00        249.00        

95081159817    move    821.00        246.00        

95081159917    move    821.00        243.00        

95081160116    move    821.00        242.00        

95081160216    move    821.00        239.00        

95081167929    move    821.00        236.00        

95081168029    move    821.00        234.00        

95081168228    move    821.00        231.00        

95081168327    move    821.00        228.00        

95081168527    move    821.00        227.00        

95081168628    move    821.00        224.00        

95081176411    move    821.00        222.00        

95081176510    move    821.00        219.00        

95081176710    move    821.00        218.00        

95081176809    move    821.00        215.00        

95081177010    move    821.00        213.00        

95081177111    move    821.00        212.00        

95081184798    move    821.00        207.00        

95081185089    move    821.00        206.00        

95081185289    move    821.00        203.00        

95081185389    move    821.00        201.00        

95081185642    move    821.00        210.00        

95081193248    move    821.00        200.00        

95081193447    move    821.00        198.00        

95081193548    move    822.00        197.00        

95081193749    move    822.00        195.00        

95081201375    move    822.00        194.00        

95081201574    move    822.00        192.00        

95081201874    move    822.00        191.00        

95081201961    move    822.00        189.00        

95081209725    move    822.00        188.00        

95081210020    move    822.00        186.00        

95081210420    move    822.00        183.00        

95081218068    move    822.00        182.00        

95081218263    move    822.00        180.00        

95081218664    move    822.00        179.00        

95081226618    move    822.00        177.00        

95081226917    move    822.00        176.00        

95081234880    move    822.00        173.00        

95081235179    move    822.00        171.00        

95081235558    move    822.00        174.00        

95081243352    move    822.00        170.00        

95081243754    move    822.00        168.00        

95081251629    move    822.00        167.00        

95081252229    move    822.00        165.00        

95081259917    move    822.00        164.00        

95081260216    move    822.00        162.00        

95081260516    move    822.00        161.00        

95081268452    move    822.00        159.00        

95081268752    move    822.00        158.00        

95081276794    move    824.00        155.00        

95081276980    move    824.00        153.00        

95081277356    move    824.00        156.00        

95081284924    move    825.00        152.00        

