timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95132815802
95132815802    0           0           0           0       

95132824167    0           0           0           0       

95132832531    0           0           0           0       

95132840906    0           0           0           0       

95132849155    0           0           0           0       

95132857537    0           0           0           0       

95132865931    0           0           0           0       

95132874279    0           0           0           0       

95132882536    0           0           0           0       

95132890920    0           0           0           0       

95132899283    0           0           0           0       

95132907673    0           0           0           0       

95132915903    1180.019    440.975     1180.019    440.975 

95132924292    1582.061    337.397     1582.061    337.397 

95132932662    1277.662    36.322      1277.662    36.322  

95132941034    1026.868    30.595      1026.868    30.595  

95132949298    1003.14     90.863      1003.14     90.863  

95132957664    1068.883    166.642     1068.883    166.642 

95132966038    1272.234    175.825     1272.234    175.825 

95132974412    1201.057    339.602     1201.057    339.602 

95132991036    1186.285    187.959     1186.285    187.959 

95132999423    1205.553    189.547     1205.553    189.547 

95133007791    1186.135    189.615     1186.135    189.615 

95133016045    1200.337    193.091     1200.337    193.091 

95133024417    1194.472    193.412     1194.472    193.412 

95133032790    1193.862    194.863     1193.862    194.863 

95133041183    1201.201    195.538     1201.201    195.538 

95133049428    1200.654    199.251     1200.654    199.251 

95133057791    1199.888    199.314     1199.888    199.314 

95133066178    1191.452    199.157     1191.452    199.157 

95133074537    1194.934    200.851     1194.934    200.851 

95133082801    1198.283    201.663     1198.283    201.663 

95133091180    1205.507    202.791     1205.507    202.791 

95133099546    1203.839    203.744     1203.839    203.744 

95133107913    1202.511    204.595     1202.511    204.595 

95133116158    1204.702    205.384     1204.702    205.384 

95133124531    1207.683    204.202     1207.683    204.202 

95133132923    1206.259    203.917     1206.259    203.917 

95133141279    1202.665    204.649     1202.665    204.649 

95133149532    1200.262    202.055     1200.262    202.055 

95133157904    1204.421    200.396     1204.421    200.396 

95133166285    1201.746    198.652     1201.746    198.652 

95133174675    1200.199    198.758     1200.199    198.758 

95133191294    1194.848    192.107     1194.848    192.107 

95133199673    1194.047    187.257     1194.047    187.257 

95133208034    1210.393    175.404     1210.393    175.404 

95133216298    1232.365    94.7        1232.365    94.7    

95133224669    1216.924    100.448     1216.924    100.448 

95133233047    1222.452    114.848     1222.452    114.848 

95133241399    1215.179    130.482     1215.179    130.482 

95133249668    1196.612    149.014     1196.612    149.014 

95133258035    1202.508    133.085     1202.508    133.085 

95133266417    1199.884    144.063     1199.884    144.063 

95133274784    1194.434    176.211     1194.434    176.211 

95133283037    1195.713    182.161     1195.713    182.161 

95133291417    1198.288    154.187     1198.288    154.187 

95133299789    1198.486    158.666     1198.486    158.666 

95133308178    1196.927    166.059     1196.927    166.059 

95133316404    1192.103    183.881     1192.103    183.881 

95133324791    1192.747    186.122     1192.747    186.122 

95133333167    1192.293    167.262     1192.293    167.262 

95133341537    1192.695    166.662     1192.695    166.662 

95133349806    1058.928    208.271     1058.928    208.271 

95133358162    1198.999    168.805     1198.999    168.805 

95133366539    1197.432    173.496     1197.432    173.496 

95133374912    1202.528    160.264     1202.528    160.264 

95133383162    1208.202    160.52      1208.202    160.52  

95133399936    1202.213    156.355     1202.213    156.355 

95133408297    1199.65     158.657     1199.65     158.657 

95133416538    1062.474    211.752     1062.474    211.752 

95133424908    1066.423    202.795     1066.423    202.795 

95133433285    1207.741    160.198     1207.741    160.198 

