timeStamp      action  positionX     positionY     

start time: 94848029341

94848229005    move    839.00        540.00        

94848229504    move    840.00        541.00        

94848237233    move    840.00        543.00        

94848237533    move    842.00        544.00        

94848237833    move    843.00        546.00        

94848245559    move    843.00        547.00        

94848245657    move    845.00        547.00        

94848245857    move    845.00        549.00        

94848245957    move    846.00        550.00        

94848253806    move    848.00        552.00        

94848254004    move    848.00        553.00        

94848254107    move    849.00        553.00        

94848254305    move    849.00        555.00        

94848254405    move    851.00        555.00        

94848262144    move    851.00        556.00        

94848262243    move    852.00        558.00        

94848262443    move    852.00        559.00        

94848262542    move    854.00        561.00        

94848262730    move    855.00        562.00        

94848262844    move    855.00        564.00        

94848270563    move    857.00        564.00        

94848270675    move    858.00        565.00        

94848270863    move    858.00        567.00        

94848270975    move    860.00        568.00        

94848271174    move    861.00        570.00        

94848271275    move    863.00        571.00        

94848279010    move    863.00        573.00        

94848279108    move    864.00        574.00        

94848279308    move    866.00        576.00        

94848279408    move    867.00        577.00        

94848279610    move    867.00        579.00        

94848287135    move    869.00        582.00        

94848287333    move    870.00        583.00        

94848287420    move    872.00        585.00        

94848287633    move    873.00        586.00        

94848287720    move    875.00        588.00        

94848287934    move    876.00        591.00        

94848288020    move    878.00        592.00        

94848295502    move    879.00        594.00        

94848295585    move    881.00        597.00        

94848295764    move    882.00        598.00        

94848295865    move    884.00        600.00        

94848303925    move    885.00        603.00        

94848304024    move    887.00        604.00        

94848304223    move    888.00        607.00        

94848304324    move    890.00        609.00        

94848304524    move    891.00        610.00        

94848304624    move    893.00        612.00        

94848312292    move    894.00        615.00        

94848312391    move    896.00        616.00        

94848312591    move    897.00        618.00        

94848312691    move    899.00        621.00        

94848312892    move    902.00        622.00        

94848320479    move    903.00        625.00        

94848320665    move    905.00        627.00        

94848320777    move    906.00        628.00        

94848320978    move    908.00        631.00        

94848321078    move    909.00        633.00        

94848321278    move    911.00        636.00        

94848321378    move    912.00        637.00        

94848321577    move    915.00        639.00        

94848321677    move    917.00        642.00        

94848321865    move    917.00        643.00        

94848321978    move    920.00        645.00        

94848337304    move    923.00        648.00        

94848337528    move    926.00        652.00        

94848337726    move    927.00        654.00        

94848337827    move    929.00        655.00        

94848338913    move    921.00        646.00        

94848345693    move    930.00        657.00        

94848345791    move    932.00        660.00        

94848345992    move    933.00        661.00        

94848346091    move    935.00        663.00        

94848346292    move    936.00        664.00        

94848346392    move    938.00        667.00        

94848353994    move    939.00        669.00        

94848354080    move    942.00        670.00        

94848354192    move    944.00        672.00        

94848354380    move    945.00        673.00        

94848354594    move    947.00        675.00        

94848362224    move    948.00        676.00        

94848362336    move    950.00        679.00        

94848362522    move    951.00        681.00        

94848362635    move    953.00        682.00        

94848362835    move    954.00        682.00        

94848370596    move    956.00        684.00        

94848370685    move    957.00        687.00        

94848370884    move    959.00        688.00        

94848370985    move    960.00        690.00        

94848371185    move    962.00        691.00        

94848371284    move    963.00        693.00        

94848379049    move    968.00        696.00        

94848379082    move    969.00        697.00        

94848379294    move    971.00        699.00        

94848379381    move    972.00        700.00        

94848379595    move    974.00        700.00        

94848379855    move    966.00        694.00        

94848387236    move    975.00        702.00        

94848387448    move    977.00        703.00        

94848387547    move    978.00        705.00        

94848387746    move    978.00        706.00        

94848387947    move    980.00        708.00        

94848388047    move    981.00        709.00        

94848388247    move    983.00        709.00        

94848388389    move    984.00        711.00        

94848388534    move    986.00        712.00        

94848388646    move    987.00        714.00        

94848388847    move    989.00        715.00        

94848404018    move    990.00        717.00        

94848404117    move    992.00        718.00        

94848404316    move    992.00        720.00        

94848404417    move    993.00        720.00        

94848404605    move    995.00        721.00        

94848404718    move    996.00        723.00        

94848412466    move    998.00        724.00        

94848412565    move    998.00        726.00        

94848412765    move    999.00        726.00        

94848413065    move    1001.00       729.00        

94848420608    move    1002.00       730.00        

94848420766    move    1004.00       730.00        

94848420878    move    1004.00       732.00        

94848421066    move    1005.00       733.00        

94848421178    move    1007.00       735.00        

94848421379    move    1008.00       735.00        

94848429082    move    1010.00       738.00        

94848429192    move    1011.00       739.00        

94848429481    move    1013.00       741.00        

94848429853    move    1008.00       736.00        

94848437375    move    1014.00       742.00        

94848437472    move    1014.00       744.00        

94848437670    move    1016.00       744.00        

94848437771    move    1017.00       745.00        

94848437971    move    1017.00       747.00        

94848445699    move    1019.00       748.00        

94848445883    move    1020.00       748.00        

94848445995    move    1020.00       750.00        

94848446182    move    1022.00       751.00        

94848446294    move    1023.00       751.00        

94848446495    move    1023.00       753.00        

94848454014    move    1025.00       753.00        

94848454312    move    1026.00       754.00        

94848454514    move    1026.00       756.00        

94848454601    move    1028.00       756.00        

94848462458    move    1029.00       757.00        

94848462657    move    1031.00       757.00        

94848462745    move    1031.00       759.00        

94848462957    move    1032.00       759.00        

94848470965    move    1035.00       762.00        

94848471264    move    1037.00       762.00        

94848471365    move    1038.00       763.00        

94848471634    move    1034.00       760.00        

94848479519    move    1040.00       763.00        

94848479618    move    1041.00       765.00        

94848487357    move    1043.00       765.00        

94848487556    move    1043.00       766.00        

94848487655    move    1044.00       766.00        

94848487956    move    1046.00       768.00        

94848488256    move    1047.00       768.00        

94848495856    move    1049.00       769.00        

94848496104    move    1050.00       769.00        

94848504137    move    1050.00       771.00        

94848504236    move    1052.00       771.00        

94848504536    move    1053.00       771.00        

94848504723    move    1053.00       772.00        

94848504836    move    1055.00       772.00        

94848512729    move    1056.00       772.00        

94848512841    move    1056.00       774.00        

94848513041    move    1058.00       774.00        

94848521195    move    1059.00       774.00        

94848521294    move    1059.00       775.00        

94848529328    move    1061.00       775.00        

94848537559    move    1062.00       777.00        

94848545904    move    1064.00       777.00        

94848546603    move    1065.00       778.00        

94848554624    move    1067.00       778.00        

94848562439    move    1067.00       780.00        

94848562749    move    1068.00       780.00        

94848571003    move    1070.00       781.00        

94848571503    move    1071.00       781.00        

94848579343    move    1071.00       783.00        

94848579641    move    1073.00       783.00        

94848579942    move    1073.00       784.00        

94848587463    move    1074.00       784.00        

94848587959    move    1074.00       786.00        

94848588059    move    1076.00       786.00        

94848595982    move    1077.00       787.00        

94848596314    move    1079.00       787.00        

94848604422    move    1080.00       789.00        

94848604734    move    1082.00       790.00        

94848604887    move    1079.00       789.00        

94848612788    move    1083.00       790.00        

94848612988    move    1083.00       792.00        

94848613388    move    1085.00       792.00        

94848620899    move    1085.00       793.00        

94848621085    move    1086.00       793.00        

94848621498    move    1088.00       795.00        

94848629342    move    1089.00       795.00        

94848629528    move    1089.00       796.00        

94848629641    move    1091.00       796.00        

94848637668    move    1092.00       798.00        

94848637967    move    1094.00       798.00        

94848638067    move    1094.00       799.00        

94848638267    move    1095.00       799.00        

94848638368    move    1095.00       801.00        

94848646054    move    1097.00       801.00        

94848646291    move    1098.00       802.00        

94848646379    move    1100.00       802.00        

94848654242    move    1101.00       804.00        

94848654541    move    1103.00       804.00        

94848654641    move    1103.00       805.00        

94848654840    move    1104.00       805.00        

94848654941    move    1106.00       807.00        

94848662783    move    1107.00       807.00        

94848662982    move    1107.00       808.00        

94848663069    move    1109.00       808.00        

94848663283    move    1110.00       810.00        

94848671112    move    1112.00       810.00        

94848671199    move    1112.00       811.00        

94848671412    move    1113.00       811.00        

94848671712    move    1115.00       813.00        

94848679354    move    1116.00       813.00        

94848679653    move    1118.00       814.00        

94848679953    move    1119.00       816.00        

94848687573    move    1121.00       816.00        

94848687868    move    1122.00       817.00        

94848688168    move    1124.00       819.00        

94848688268    move    1125.00       819.00        

94848688568    move    1127.00       820.00        

94848696100    move    1128.00       820.00        

94848696287    move    1130.00       822.00        

94848704458    move    1131.00       823.00        

94848704557    move    1133.00       823.00        

94848704758    move    1133.00       825.00        

94848704857    move    1134.00       825.00        

94848705058    move    1136.00       825.00        

94848705157    move    1136.00       826.00        

94848712868    move    1137.00       826.00        

94848712980    move    1139.00       828.00        

94848713280    move    1140.00       829.00        

94848721012    move    1142.00       829.00        

94848721211    move    1142.00       831.00        

94848721312    move    1143.00       831.00        

94848721511    move    1143.00       832.00        

94848721598    move    1145.00       832.00        

94848729351    move    1146.00       834.00        

94848729644    move    1148.00       834.00        

94848729731    move    1148.00       835.00        

94848729944    move    1149.00       835.00        

94848730045    move    1149.00       837.00        

94848737970    move    1152.00       838.00        

94848738268    move    1154.00       840.00        

94848738620    move    1151.00       837.00        

94848746333    move    1155.00       841.00        

94848746633    move    1157.00       841.00        

94848746834    move    1157.00       843.00        

94848754340    move    1158.00       843.00        

94848754539    move    1158.00       844.00        

94848754839    move    1160.00       844.00        

94848754938    move    1160.00       846.00        

94848755139    move    1161.00       846.00        

94848762867    move    1161.00       847.00        

94848763079    move    1163.00       847.00        

94848763379    move    1164.00       849.00        

94848771228    move    1164.00       850.00        

94848771327    move    1166.00       850.00        

94848771627    move    1166.00       852.00        

94848771828    move    1167.00       852.00        

94848779553    move    1167.00       853.00        

94848779647    move    1169.00       853.00        

94848779946    move    1169.00       855.00        

94848787785    move    1170.00       855.00        

94848787983    move    1170.00       856.00        

94848788384    move    1172.00       856.00        

94848788584    move    1172.00       858.00        

