timeStamp      action  positionX     positionY     

start time: 95007180994

95007264336    move    824.00        532.00        

95007264434    move    824.00        534.00        

95007272274    move    823.00        535.00        

95007272572    move    821.00        537.00        

95007272772    move    821.00        538.00        

95007272872    move    820.00        538.00        

95007273073    move    820.00        540.00        

95007280706    move    818.00        540.00        

95007280906    move    818.00        541.00        

95007281005    move    817.00        543.00        

95007281305    move    815.00        544.00        

95007288917    move    815.00        546.00        

95007289027    move    814.00        546.00        

95007289215    move    814.00        547.00        

95007289327    move    812.00        547.00        

95007289515    move    811.00        549.00        

95007289628    move    811.00        550.00        

95007297356    move    808.00        552.00        

95007297554    move    808.00        553.00        

95007297653    move    806.00        553.00        

95007297854    move    805.00        555.00        

95007297954    move    805.00        556.00        

95007298153    move    803.00        556.00        

95007298194    move    809.00        550.00        

95007298327    move    802.00        558.00        

95007298554    move    800.00        559.00        

95007298654    move    799.00        561.00        

95007314034    move    797.00        562.00        

95007314145    move    796.00        564.00        

95007314332    move    794.00        565.00        

95007314631    move    793.00        567.00        

95007314745    move    791.00        568.00        

95007322373    move    790.00        570.00        

95007322472    move    788.00        571.00        

95007322671    move    787.00        571.00        

95007322771    move    785.00        573.00        

95007322972    move    784.00        574.00        

95007323072    move    782.00        576.00        

95007330797    move    781.00        577.00        

95007330896    move    779.00        579.00        

95007331096    move    778.00        580.00        

95007331183    move    776.00        582.00        

95007331396    move    775.00        583.00        

95007339127    move    770.00        588.00        

95007339213    move    769.00        589.00        

95007339424    move    767.00        591.00        

95007339524    move    766.00        592.00        

95007339728    move    764.00        594.00        

95007339866    move    773.00        586.00        

95007347495    move    763.00        595.00        

95007347694    move    761.00        597.00        

95007347794    move    758.00        600.00        

95007347993    move    757.00        601.00        

95007348094    move    755.00        603.00        

95007355715    move    754.00        606.00        

95007355814    move    751.00        607.00        

95007356013    move    749.00        609.00        

95007356113    move    746.00        612.00        

95007356314    move    745.00        613.00        

95007356415    move    743.00        616.00        

95007364144    move    740.00        618.00        

95007364243    move    739.00        621.00        

95007364442    move    736.00        622.00        

95007364542    move    734.00        625.00        

95007364743    move    731.00        627.00        

95007372390    move    730.00        630.00        

95007372585    move    728.00        631.00        

95007372684    move    725.00        633.00        

95007372884    move    722.00        636.00        

95007372984    move    721.00        637.00        

95007373185    move    718.00        640.00        

95007380891    move    713.00        646.00        

95007381002    move    710.00        648.00        

95007381189    move    707.00        651.00        

95007381302    move    704.00        654.00        

95007381657    move    715.00        643.00        

95007389050    move    703.00        657.00        

95007389148    move    698.00        660.00        

95007389348    move    694.00        664.00        

95007389448    move    689.00        669.00        

95007389648    move    685.00        673.00        

95007389749    move    680.00        678.00        

95007397477    move    676.00        682.00        

95007397577    move    673.00        687.00        

95007397776    move    668.00        691.00        

95007397863    move    664.00        696.00        

95007398076    move    659.00        699.00        

95007398177    move    656.00        702.00        

95007398376    move    652.00        706.00        

95007398465    move    649.00        709.00        

95007398677    move    646.00        711.00        

95007398765    move    643.00        714.00        

95007398976    move    640.00        717.00        

95007414254    move    635.00        721.00        

95007414452    move    632.00        723.00        

95007414553    move    629.00        726.00        

95007414753    move    628.00        727.00        

95007414853    move    625.00        730.00        

95007422485    move    623.00        732.00        

95007422571    move    620.00        733.00        

95007422783    move    619.00        735.00        

95007422871    move    616.00        738.00        

95007423085    move    614.00        739.00        

95007423185    move    611.00        741.00        

95007430846    move    610.00        744.00        

95007430880    move    608.00        745.00        

95007431092    move    607.00        747.00        

95007431192    move    605.00        748.00        

95007431393    move    602.00        750.00        

95007439163    move    601.00        753.00        

95007439362    move    599.00        754.00        

95007439462    move    598.00        756.00        

95007439661    move    596.00        757.00        

95007439761    move    595.00        759.00        

95007447496    move    593.00        760.00        

95007447593    move    593.00        762.00        

95007447792    move    592.00        763.00        

95007447891    move    590.00        765.00        

95007448091    move    589.00        765.00        

95007448193    move    589.00        766.00        

95007455817    move    587.00        768.00        

95007455917    move    587.00        769.00        

95007456116    move    586.00        769.00        

95007456216    move    584.00        771.00        

95007456405    move    584.00        772.00        

95007456517    move    583.00        772.00        

95007464258    move    583.00        774.00        

95007464356    move    581.00        775.00        

95007464656    move    581.00        777.00        

95007464857    move    580.00        777.00        

95007464957    move    580.00        778.00        

95007472630    move    578.00        778.00        

95007472699    move    578.00        780.00        

95007472998    move    577.00        781.00        

95007480939    move    577.00        783.00        

95007481238    move    575.00        784.00        

95007481527    move    575.00        786.00        

95007489248    move    574.00        786.00        

95007489460    move    574.00        787.00        

95007489861    move    574.00        789.00        

95007497598    move    572.00        789.00        

95007497897    move    572.00        790.00        

95007498498    move    571.00        792.00        

95007514373    move    569.00        793.00        

95007514766    move    569.00        795.00        

95007514945    move    571.00        793.00        

95007523107    move    568.00        795.00        

95007523207    move    568.00        796.00        

95007531663    move    566.00        798.00        

95007547801    move    565.00        798.00        

95007548000    move    565.00        799.00        

95007556224    move    563.00        799.00        

95007564275    move    563.00        801.00        

95007564765    move    562.00        801.00        

95007572798    move    562.00        802.00        

95007572897    move    560.00        802.00        

95007581177    move    559.00        802.00        

95007581276    move    559.00        804.00        

95007581775    move    557.00        804.00        

95007589363    move    557.00        805.00        

95007589562    move    556.00        805.00        

95007589962    move    554.00        805.00        

95007597703    move    554.00        807.00        

95007597799    move    553.00        807.00        

95007598099    move    551.00        807.00        

95007598300    move    551.00        808.00        

95007598487    move    550.00        808.00        

95007598813    move    548.00        810.00        

95007598999    move    547.00        810.00        

95007614552    move    544.00        813.00        

95007614852    move    542.00        813.00        

95007615053    move    541.00        814.00        

95007616055    move    545.00        811.00        

95007623012    move    539.00        814.00        

95007623124    move    539.00        816.00        

95007623311    move    538.00        816.00        

95007623424    move    538.00        817.00        

95007631061    move    536.00        817.00        

95007631372    move    535.00        819.00        

95007631672    move    533.00        820.00        

95007631775    move    532.00        820.00        

95007639471    move    532.00        822.00        

95007639570    move    530.00        822.00        

95007639769    move    530.00        823.00        

95007639869    move    529.00        823.00        

95007640071    move    527.00        825.00        

95007640170    move    527.00        826.00        

95007647916    move    526.00        826.00        

95007648003    move    524.00        828.00        

95007648302    move    523.00        829.00        

95007648515    move    523.00        831.00        

95007656234    move    521.00        832.00        

95007656333    move    520.00        832.00        

95007656533    move    518.00        834.00        

95007656633    move    518.00        835.00        

95007656979    move    521.00        831.00        

95007664399    move    517.00        835.00        

95007664480    move    517.00        837.00        

95007664679    move    515.00        837.00        

95007664778    move    515.00        838.00        

95007664978    move    514.00        840.00        

95007665080    move    512.00        840.00        

95007672814    move    512.00        841.00        

95007672913    move    511.00        843.00        

95007673212    move    509.00        844.00        

95007673401    move    509.00        846.00        

95007673516    move    508.00        846.00        

95007681254    move    508.00        847.00        

95007681352    move    506.00        849.00        

95007681652    move    505.00        850.00        

95007681853    move    505.00        852.00        

95007681953    move    503.00        852.00        

95007689677    move    503.00        853.00        

95007689788    move    503.00        855.00        

95007689975    move    502.00        855.00        

95007690088    move    502.00        856.00        

95007740188    move    485.00        877.00        

95007740290    move    485.00        879.00        

95007756268    move    485.00        880.00        

95007756561    move    484.00        880.00        

95007932080    move    485.00        880.00        

95007940421    move    486.00        880.00        

95007948561    move    486.00        879.00        

95007948760    move    488.00        879.00        

95007956980    move    489.00        879.00        

95007957193    move    489.00        878.00        

95007965005    move    491.00        878.00        

95008056988    move    507.00        866.00        

95008107648    move    507.00        864.00        

95008148562    move    507.00        864.00        

95008223599    move    507.00        864.00        

95008223603    move    507.00        864.00        

95008340267    move    507.00        865.00        

