timeStamp      action  positionX     positionY     

start time: 95343971401

95344196428    move    845.00        541.00        

95344204153    move    845.00        542.00        

95344204249    move    845.00        544.00        

95344204449    move    847.00        544.00        

95344204549    move    847.00        545.00        

95344204749    move    847.00        547.00        

95344204850    move    847.00        548.00        

95344212490    move    847.00        550.00        

95344212589    move    848.00        551.00        

95344212791    move    848.00        553.00        

95344212889    move    848.00        554.00        

95344213090    move    848.00        556.00        

95344220719    move    848.00        557.00        

95344220919    move    850.00        559.00        

95344221019    move    850.00        560.00        

95344221219    move    850.00        562.00        

95344221318    move    850.00        565.00        

95344229255    move    851.00        571.00        

95344229366    move    851.00        572.00        

95344229565    move    851.00        575.00        

95344229666    move    851.00        577.00        

95344229907    move    850.00        566.00        

95344230000    move    850.00        568.00        

95344237496    move    851.00        580.00        

95344237607    move    853.00        581.00        

95344237795    move    853.00        584.00        

95344237907    move    853.00        587.00        

95344238094    move    853.00        590.00        

95344238207    move    853.00        592.00        

95344245831    move    854.00        595.00        

95344245931    move    854.00        596.00        

95344246142    move    854.00        599.00        

95344246241    move    854.00        602.00        

95344246442    move    854.00        605.00        

95344246542    move    856.00        608.00        

95344254253    move    856.00        613.00        

95344254352    move    856.00        616.00        

95344254552    move    856.00        619.00        

95344254640    move    857.00        622.00        

95344254853    move    857.00        625.00        

95344262496    move    857.00        629.00        

95344262696    move    857.00        632.00        

95344262795    move    859.00        635.00        

95344263007    move    859.00        640.00        

95344263094    move    859.00        641.00        

95344270921    move    860.00        653.00        

95344270966    move    862.00        656.00        

95344271165    move    862.00        661.00        

95344271265    move    863.00        665.00        

95344271454    move    863.00        668.00        

95344271552    move    863.00        673.00        

95344271679    move    860.00        647.00        

95344271767    move    865.00        676.00        

95344271777    move    860.00        649.00        

95344271866    move    865.00        680.00        

95344272066    move    866.00        685.00        

95344272167    move    866.00        689.00        

95344287613    move    866.00        692.00        

95344287712    move    868.00        697.00        

95344287913    move    868.00        701.00        

95344288013    move    868.00        703.00        

95344288215    move    869.00        707.00        

95344295828    move    869.00        712.00        

95344296023    move    871.00        715.00        

95344296121    move    871.00        719.00        

95344296322    move    872.00        724.00        

95344296421    move    872.00        728.00        

95344296622    move    872.00        731.00        

95344304274    move    874.00        736.00        

95344304573    move    874.00        742.00        

95344304760    move    875.00        746.00        

95344304873    move    875.00        749.00        

95344312496    move    877.00        754.00        

95344312607    move    877.00        757.00        

95344312806    move    877.00        761.00        

95344312907    move    878.00        766.00        

95344313106    move    878.00        769.00        

95344313207    move    878.00        772.00        

95344320967    move    880.00        784.00        

95344321053    move    881.00        785.00        

95344321268    move    881.00        790.00        

95344321366    move    881.00        793.00        

95344321774    move    880.00        776.00        

95344321872    move    880.00        779.00        

95344329378    move    881.00        796.00        

