timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95127292262
95127292262    831.739     519.095     831.739     519.095 

95127300591    831.916     518.798     831.916     518.798 

95127308965    832.861     520.136     832.861     520.136 

95127317324    833.18      520.521     833.18      520.521 

95127325597    829.819     519.401     829.819     519.401 

95127333966    832.734     518.754     832.734     518.754 

95127342336    828.684     517.76      828.684     517.76  

95127350731    826.963     517.913     826.963     517.913 

95127358960    830.568     518.258     830.568     518.258 

95127367330    830.339     518.178     830.339     518.178 

95127375724    828.115     518.298     828.115     518.298 

95127384096    828.284     518.899     828.284     518.899 

95127392334    827.048     518.428     827.048     518.428 

95127400709    826.55      519.799     826.55      519.799 

95127409079    816.438     519.34      816.438     519.34  

95127417463    727.298     521.403     727.298     521.403 

95127425719    608.779     522.828     608.779     522.828 

95127434088    494.714     523.244     494.714     523.244 

95127442450    407.622     518.709     407.622     518.709 

95127450839    363.779     515.788     363.779     515.788 

95127459092    363.889     515.089     363.889     515.089 

95127467452    358.598     513.374     358.598     513.374 

95127475848    359.694     511.318     359.694     511.318 

95127484217    364.228     509.257     364.228     509.257 

95127492452    362.146     504.692     362.146     504.692 

95127500829    363.345     502.862     363.345     502.862 

95127509216    363.131     501.597     363.131     501.597 

95127517608    367.022     499.33      367.022     499.33  

95127525831    369.247     498.504     369.247     498.504 

95127534232    365.727     497.789     365.727     497.789 

95127542581    366.191     497.754     366.191     497.754 

95127550972    366.254     496.345     366.254     496.345 

95127559205    367.254     495.938     367.254     495.938 

95127575965    369.251     495.02      369.251     495.02  

95127584335    369.566     494.123     369.566     494.123 

95127592584    369.067     493.574     369.067     493.574 

95127600963    367.97      492.969     367.97      492.969 

95127609332    367.817     494.191     367.817     494.191 

95127617703    366.963     493.763     366.963     493.763 

95127625956    367.108     494.873     367.108     494.873 

95127634329    367.178     495.97      367.178     495.97  

95127642702    368.16      496.897     368.16      496.897 

95127651079    368.611     495.543     368.611     495.543 

95127659332    367.967     496.523     367.967     496.523 

95127676084    367.953     499.365     367.953     499.365 

95127684463    367.213     498.63      367.213     498.63  

95127692706    367.523     498.654     367.523     498.654 

95127701080    367.236     497.902     367.236     497.902 

95127709451    367.438     498.012     367.438     498.012 

95127717831    367.95      499.344     367.95      499.344 

95127726086    367.364     499.928     367.364     499.928 

95127734454    366.673     500.152     366.673     500.152 

95127742833    365.652     500.84      365.652     500.84  

95127751209    366.253     503.654     366.253     503.654 

95127759448    366.28      504.327     366.28      504.327 

95127767837    364.072     503.147     364.072     503.147 

95127776218    365.277     505.054     365.277     505.054 

95127784587    365.656     505.749     365.656     505.749 

95127792818    367.228     506.277     367.228     506.277 

95127801191    366.952     506.968     366.952     506.968 

95127809568    367.115     507.707     367.115     507.707 

95127817957    368.219     506.032     368.219     506.032 

95127826210    368.965     505.671     368.965     505.671 

95127834582    368.152     507.207     368.152     507.207 

95127842955    369.279     508.817     369.279     508.817 

95127851326    369.753     508.7       369.753     508.7   

95127859582    371.615     510.232     371.615     510.232 

95127867958    371.455     510.657     371.455     510.657 

95127876339    371.391     509.784     371.391     509.784 

95127884700    372.42      512.342     372.42      512.342 

95127892957    373.001     511.742     373.001     511.742 

95127901329    371.819     509.83      371.819     509.83  

95127909702    372.492     509.517     372.492     509.517 

95127918081    371.519     510.936     371.519     510.936 

95127926325    373.096     510.221     373.096     510.221 

95127934701    374.121     511.162     374.121     511.162 

95127943078    371.741     510.866     371.741     510.866 

95127951465    370.817     510.544     370.817     510.544 

95127959699    369.606     510.087     369.606     510.087 

95127968081    371.377     510.325     371.377     510.325 

95127976454    370.399     510.945     370.399     510.945 

95127984833    372.642     512.854     372.642     512.854 

95127993088    370.692     512.331     370.692     512.331 

95128001461    369.571     513.551     369.571     513.551 

95128009838    369.122     513.149     369.122     513.149 

95128018199    370.643     512.958     370.643     512.958 

95128026578    369.788     511.695     369.788     511.695 

95128034840    371.305     510.242     371.305     510.242 

95128043204    372.116     508.869     372.116     508.869 

95128051572    373.045     508.118     373.045     508.118 

95128059827    374.231     508.178     374.231     508.178 

95128068192    375.142     508.032     375.142     508.032 

95128076580    374.036     507.624     374.036     507.624 

95128084962    374.507     507.256     374.507     507.256 

95128093334    373.463     506.81      373.463     506.81  

95128101572    373.974     506.848     373.974     506.848 

95128109950    373.975     507.061     373.975     507.061 

95128118325    372.951     507.774     372.951     507.774 

95128126707    371.435     508.158     371.435     508.158 

95128134958    372.244     509.072     372.244     509.072 

95128143328    372.555     508.401     372.555     508.401 

95128151696    371.802     508.545     371.802     508.545 

95128160073    370.663     508.262     370.663     508.262 

95128168334    370.823     508.168     370.823     508.168 

95128176707    371.413     508.214     371.413     508.214 

95128185084    373.638     509.566     373.638     509.566 

95128193450    375.733     509.378     375.733     509.378 

