timeStamp      action  positionX     positionY     

start time: 94963393204

94963493198    move    855.00        512.00        

94963501114    move    857.00        512.00        

94963501614    move    858.00        512.00        

94963509838    move    858.00        513.00        

94963517612    move    860.00        513.00        

94963518201    move    860.00        514.00        

94963526336    move    860.00        516.00        

94963534354    move    860.00        517.00        

94963542801    move    860.00        519.00        

94963559762    move    860.00        520.00        

94963601340    move    860.00        522.00        

94963601525    move    859.00        522.00        

94963609875    move    857.00        522.00        

94963618017    move    856.00        522.00        

94963651739    move    824.00        512.00        

94963651850    move    823.00        510.00        

94963652050    move    820.00        509.00        

94963652157    move    818.00        507.00        

94963652351    move    817.00        506.00        

94963652449    move    814.00        504.00        

94963652650    move    812.00        503.00        

94963667717    move    811.00        501.00        

94963667915    move    808.00        500.00        

94963668013    move    806.00        497.00        

94963668201    move    803.00        495.00        

94963668312    move    802.00        494.00        

94963668513    move    800.00        491.00        

94963676144    move    797.00        489.00        

94963676331    move    794.00        486.00        

94963676443    move    793.00        485.00        

94963676642    move    790.00        482.00        

94963676730    move    787.00        480.00        

94963684487    move    782.00        474.00        

94963684686    move    779.00        471.00        

94963684785    move    778.00        468.00        

94963684985    move    775.00        467.00        

94963685086    move    772.00        464.00        

94963685346    move    785.00        477.00        

94963692932    move    769.00        461.00        

94963693018    move    766.00        458.00        

94963693230    move    764.00        455.00        

94963693317    move    761.00        453.00        

94963693530    move    758.00        450.00        

94963693631    move    757.00        447.00        

94963701241    move    754.00        444.00        

94963701340    move    751.00        440.00        

94963701540    move    748.00        437.00        

94963701640    move    745.00        434.00        

94963701841    move    742.00        431.00        

94963709486    move    739.00        428.00        

94963709686    move    737.00        425.00        

94963709786    move    734.00        422.00        

94963709985    move    731.00        419.00        

94963710085    move    728.00        416.00        

94963717838    move    725.00        413.00        

94963717929    move    722.00        410.00        

94963718128    move    719.00        407.00        

94963718228    move    718.00        404.00        

94963718428    move    715.00        401.00        

94963718529    move    712.00        398.00        

94963726304    move    707.00        392.00        

94963726447    move    704.00        389.00        

94963726547    move    701.00        386.00        

94963726736    move    700.00        383.00        

94963726848    move    697.00        380.00        

94963727101    move    710.00        395.00        

94963734583    move    694.00        377.00        

94963734682    move    692.00        374.00        

94963734869    move    689.00        371.00        

94963734983    move    686.00        368.00        

94963735183    move    685.00        365.00        

94963742831    move    682.00        362.00        

94963743010    move    680.00        359.00        

94963743121    move    679.00        357.00        

94963743308    move    676.00        354.00        

94963743421    move    673.00        351.00        

94963743622    move    671.00        348.00        

94963751358    move    667.00        344.00        

94963751558    move    665.00        341.00        

