timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 95138481273
95138481273    853.763     527.162     853.763     527.162 

95138489618    854.231     525.687     854.231     525.687 

95138497995    852.092     524.951     852.092     524.951 

95138506264    851.373     523.5       851.373     523.5   

95138514641    853.941     523.167     853.941     523.167 

95138522995    853.059     523.146     853.059     523.146 

95138531375    854.124     524.021     854.124     524.021 

95138539620    853.813     524.386     853.813     524.386 

95138548002    855.136     524.501     855.136     524.501 

95138556385    852.836     525.564     852.836     525.564 

95138564748    852.904     524.821     852.904     524.821 

95138572996    853.758     523.279     853.758     523.279 

95138581375    852.456     523.295     852.456     523.295 

95138589745    854.278     522.636     854.278     522.636 

95138598146    854.97      522.371     854.97      522.371 

95138606375    853.697     523.537     853.697     523.537 

95138614743    854.233     522.173     854.233     522.173 

95138623113    855.535     521.921     855.535     521.921 

95138631513    855.43      519.781     855.43      519.781 

95138639753    855.47      520.394     855.47      520.394 

95138648125    856.213     519.07      856.213     519.07  

95138656496    856.724     521.32      856.724     521.32  

95138664873    855.436     521.35      855.436     521.35  

95138673117    980.332     496.219     980.332     496.219 

95138681493    679.424     563.69      679.424     563.69  

95138689875    488.933     1133.699    488.933     1133.699

95138698260    0           0           0           0       

95138706497    0           0           0           0       

95138714870    0           0           0           0       

95138723251    0           0           0           0       

95138731626    0           0           0           0       

95138739867    0           0           0           0       

95138748235    0           0           0           0       

95138756618    0           0           0           0       

95138764990    0           0           0           0       

95138773243    0           0           0           0       

95138781616    0           0           0           0       

95138789983    0           0           0           0       

95138798366    0           0           0           0       

95138806612    0           0           0           0       

95138814981    0           0           0           0       

95138823386    0           0           0           0       

95138831744    0           0           0           0       

95138839989    1391.268    880.712     1391.268    880.712 

95138848377    0           0           0           0       

95138856732    830.779     608.824     830.779     608.824 

95138865127    828.14      802.263     828.14      802.263 

95138873368    830.435     971.093     830.435     971.093 

95138881743    827.876     980.888     827.876     980.888 

95138890126    822.652     977.827     822.652     977.827 

95138898504    821.099     960.492     821.099     960.492 

95138906744    921.515     781.699     921.515     781.699 

